Complexity,Loss,Equation
1,167.0039,"3.020465"
3,139.03035,"x1 * 5.950429"
5,131.42747,"(x1 * 5.82964) + 2.7599087"
6,77.34491,"(abs(x0) * 9.058123) * x1"
7,61.323612,"(x0 * (x0 * x1)) * 5.0352"
9,50.91214,"(((x0 * x1) * x0) * 5.0640044) + 3.2274826"
11,46.888676,"((x1 * ((x0 * 5.0577755) * x0)) - x5) + 3.2796001"
12,31.461042,"(((x0 * (x1 * x0)) + 1.4402804) - abs(x2)) * 5.2341075"
14,19.317455,"(log(x2 * x2) - ((x0 * x1) * (x0 + x0))) * -2.5008519"
16,12.046287,"2.5157893 * (((x1 * ((x0 + x0) * x0)) - x5) - log(x2 * x2))"
18,11.717294,"(((((x1 * (x0 + x0)) * x0) - x5) - log(x2 * x2)) * 2.5157893) + x3"
20,11.46126,"(2.5157893 * ((((x1 * (x0 + x0)) * x0) - x5) + (0.12249423 - log(x2 * x2)))) + x4"
22,11.39001,"(((((x2 * 0.27228543) - log(x2 * x2)) + (x1 * ((x0 + x0) * x0))) - x5) * 2.5419092) + x0"
23,11.054955,"(2.5157893 * (((((x1 * (x0 + x0)) * x0) - x5) + (x3 * abs(-0.14912412))) - log(x2 * x2))) + x4"
24,10.944959,"((2.5157893 * (((x2 * 0.33428857) - log(x2 * x2)) + (((x1 * (x0 + x0)) * x0) - x5))) + x0) + x4"
