Complexity,Loss,Equation
1,0.9420823,"-0.055307463"
3,0.934781,"x3 * -0.10525779"
5,0.91691774,"(x10 * x6) * -0.20158915"
7,0.90602005,"(x6 * (x9 - x10)) * 0.1466434"
9,0.8967282,"((x6 - x23) * (x9 - x10)) * 0.10908463"
11,0.8910711,"(x36 - (x3 - (x6 * (x9 - x10)))) * 0.11380477"
13,0.87829405,"(x36 - (x3 - ((x9 - x10) * (x6 - x23)))) * 0.10908463"
15,0.874597,"(x36 - (x3 + (x48 - ((x6 - x23) * (x9 - x10))))) * 0.10908463"
17,0.8623412,"(x36 - (((x0 + 0.8538787) * x3) - ((x6 - x23) * (x9 - x10)))) * 0.10908463"
19,0.8579593,"(x36 - ((((x0 + 0.8538787) * x3) + x48) - ((x6 - x23) * (x9 - x10)))) * 0.10908463"
21,0.8554116,"(x36 - ((x48 - ((x9 - x10) * (x6 + (x6 - (x13 + x17))))) + (x0 * x3))) * 0.07608908"
24,0.84889984,"(x36 - ((x48 - ((x6 + (x6 - x23)) * (x9 - x10))) + ((x0 + abs(x9 - x10)) * x3))) * 0.07608908"
26,0.8479738,"(x36 - ((x48 - (((x6 - x23) + x6) * (x9 - x10))) + ((x0 + (x0 + abs(x0 + x18))) * x3))) * 0.07608908"
27,0.8453648,"(x36 - ((x48 - ((x6 + (x6 - x23)) * (x9 - x10))) + ((x28 + abs(x0 + abs(x0 + x18))) * x3))) * 0.07608908"
