Complexity,Loss,Equation
1,62.793797,"3.8926926"
3,57.014446,"3.716188 - x0"
4,50.699257,"abs(x40) * 5.3776107"
5,50.273777,"(0.8602743 - x0) * 3.7559023"
6,37.70459,"abs((x11 * x18) * 5.618477)"
8,30.683434,"abs(x37 * ((x11 * x49) * 4.3310614))"
9,26.406534,"abs(((x35 - abs(x49)) * x11) * 4.6219153)"
11,22.602617,"abs(((x35 - abs(x49)) * x11) * (5.0448575 - x4))"
12,22.203512,"abs((x35 - abs(x49)) * ((x4 - 4.638073) * abs(x11)))"
13,19.217648,"abs((((x29 - x12) + 4.813895) * x11) * (x35 - abs(x49)))"
14,18.724491,"((5.0448575 - x12) * abs(x11 * (x35 - abs(x49)))) - abs(x26)"
15,16.76685,"x1 + abs((x11 * (abs(x49) - x35)) * ((x29 - x12) + 4.8629866))"
16,16.184116,"abs((x35 - abs(x49)) * (((x29 - x12) + 5.0448575) * x11)) - abs(x26)"
17,15.201423,"abs((x35 - abs(x49)) * (((4.8162184 - x12) + x29) * x11)) + (x1 - x16)"
18,14.020559,"abs(((x29 + 5.322774) - x12) * ((x35 - abs(x49)) * x11)) + (x1 - abs(x16))"
19,13.936866,"((abs((((x29 + 4.8162184) - x12) * (x35 - abs(x49))) * x11) + x1) - x16) - x12"
20,12.773351,"(((x29 + (5.322774 - x12)) * abs(x11 * (x35 - abs(x49)))) + (x1 - abs(x16))) - x12"
21,12.247733,"((x36 + x1) - (((x12 * 4.554586) - x43) - -3.0614)) + abs((abs(x49) - x35) * (x11 * 6.324802))"
22,11.442614,"(((((x29 + 5.322774) - x12) * abs((x35 - abs(x49)) * x11)) - x12) + (x1 - abs(x16))) + x30"
23,10.849328,"abs((x11 * -6.0608873) * (abs(x49) - x35)) + ((((x1 - x10) - ((x12 * 4.6454206) - x43)) - 3.0712376) + x36)"
25,9.2289295,"((x1 - x10) + (abs(x29 + ((abs(x49) - x35) * (x11 * 6.324802))) + x36)) - (((x12 * 4.554586) - x43) - -3.0614)"
27,8.471606,"((abs((x29 - x12) + ((abs(x49) - x35) * (x11 * 6.324802))) + x36) + (x1 - x42)) - (((x12 * 4.554586) - x43) - -3.0614)"
29,7.5748777,"(abs(((abs(x49) - x35) * (x11 * 6.324802)) + (x29 - x12)) + (((x36 + x1) - x42) - (((x12 * 4.554586) - x43) - -3.0614))) + x30"
