Complexity,Loss,Equation
1,1.0184724,"0.060954463"
3,1.0041517,"x17 * 0.14086339"
5,0.99044144,"0.13199885 * (x17 + x36)"
7,0.98118395,"((x36 - x38) + x17) * 0.11972317"
8,0.9730528,"((x36 * abs(x5)) + x17) * 0.15311451"
10,0.9615049,"abs(x5 * 0.13161255) * ((x17 + x36) - x2)"
11,0.9576555,"(x17 - (x38 * ((x1 - x7) - -0.8705187))) * 0.12495881"
12,0.95173925,"abs(0.1289218 * x5) * ((x36 + (x17 - x2)) - x38)"
13,0.94208646,"0.12803477 * (x17 + ((x36 - x41) - ((x1 - -0.8227236) * x38)))"
15,0.93808943,"(((x17 + (x36 - x41)) - (x38 * (x1 - -0.7938002))) - -0.48412824) * 0.13038288"
17,0.9380894,"(((((x17 + x36) - x41) - ((x1 - -0.7918225) * x38)) - -0.79393125) * 0.13045992) + -0.040651742"
18,0.9351786,"abs((x5 + 0.22213191) * 0.12495881) * (((x17 + x36) - (x38 * (x1 - -0.82920283))) - -0.77182454)"
19,0.93235856,"((x36 + (x17 + ((-0.64381415 - (x41 + x44)) - (x38 * (x1 - -0.82920283))))) - -1.2702769) * 0.12495881"
20,0.9222339,"(((0.74160177 - x41) + (x17 + x36)) - (x38 * (x1 - -0.82920283))) * (abs(x5 + 0.22213191) * 0.12495881)"
22,0.92222434,"abs(0.12495881 * (x5 + 0.22213191)) * (((x17 + (x36 + (-0.049166206 - x41))) - (x38 * (x1 - -0.82920283))) - -0.82920283)"
24,0.920465,"(abs(x5 + 0.22210634) * 0.12260926) * (((x17 + (x36 + ((x40 * -0.25340605) - x41))) - (x38 * (x1 - -1.0797595))) - -0.7913307)"
