Complexity,Loss,Equation
1,1.285452,"0.0025357085"
3,1.2822214,"x3 * x6"
5,1.033145,"(x6 * 0.5015354) * x3"
7,1.0325409,"((x3 - -0.049144384) * 0.50146824) * x6"
9,1.0318806,"((x3 - (x30 * 0.06782063)) * x6) * 0.50104487"
11,1.031018,"((((x46 - x45) * 0.05689527) + x3) * x6) * 0.50151044"
12,1.0307838,"(x6 * 0.50104487) * (x3 - ((x30 - abs(x11)) * 0.06782063))"
13,1.0301545,"((x3 + ((x43 - (x30 - 0.7193685)) * 0.068616144)) * 0.50166935) * x6"
14,1.0299665,"((((x43 - (x30 - abs(x3))) * 0.05648644) + x3) * x6) * 0.5062161"
16,1.0292946,"(((x43 - (x30 - abs(x7 - x30))) * 0.05648644) + x3) * (x6 * 0.5062161)"
18,1.029092,"x6 * ((((((x3 + (x10 + x4)) * x5) + abs(x44)) * 0.05648644) + x3) * 0.5062161)"
20,1.0290213,"x6 * (((((x24 * (x3 + (x42 + x32))) - (x30 - abs(x0))) * 0.05648644) + x3) * 0.5062161)"
21,1.0286988,"((((x24 * (x3 + ((x42 + x32) - 0.73246104))) - (x30 - x46)) * 0.05648644) + x3) * (0.5062161 * x6)"
22,1.0281531,"((0.058151938 * ((((x32 + (x42 + x3)) * x24) - x40) - (x30 - abs(x11)))) + x3) * (x6 * 0.50091827)"
24,1.0276849,"(((((x24 * ((x32 - 0.755241) + (x42 + x3))) - x40) - (x30 - abs(x11))) * 0.058151938) + x3) * (x6 * 0.50091827)"
26,1.0274004,"(0.50091827 * x6) * (x3 + ((((((x42 * -0.43059033) + x24) * ((x3 + x32) + x42)) - x40) - (x30 - abs(x11))) * 0.058151938))"
27,1.0269707,"((x3 + (0.05648644 * (((x24 + (-0.5915595 * x42)) * (((x32 - abs(x1)) + x3) + x42)) - (x30 - abs(x24))))) * 0.5062161) * x6"
28,1.0267001,"(((((((x42 * -0.43059033) + x24) * (((x32 - 0.755241) + x42) + x3)) - x40) - (x30 - abs(x11))) * 0.058151938) + x3) * (x6 * 0.50091827)"
30,1.0264897,"(((((((((x42 + x32) - 0.78160316) + x3) * ((x42 * -0.5507295) + x24)) - x40) - (x30 - abs(x11))) * 0.058466498) + (x3 - -0.03261406)) * 0.5023125) * x6"
