Complexity,Loss,Equation
1,12.382697,"-0.106672935"
3,8.34694,"x3 + x1"
5,5.2719913,"(x4 * 2.9332707) * x3"
7,3.0364041,"(x4 * (x3 * 2.9028063)) + x1"
9,2.6719136,"(x1 - ((x3 * -1.804499) * x4)) * 1.5985308"
10,1.1306443,"((x1 * abs(x0)) + (x3 * x4)) * 2.6499715"
12,0.93180144,"((x1 * abs(x0)) + ((x4 * x3) * 1.2979479)) * 2.3044724"
14,0.93180126,"((x1 * (abs(x0) * 1.5409316)) + (x4 * (x3 + x3))) * 1.4955497"
15,0.8511959,"(x0 * ((x0 * 1.8405113) * x1)) + ((x3 + (x3 + x3)) * x4)"
17,0.7942445,"((x3 + x3) * (x4 * 1.4847676)) + (x0 * ((x0 * (x1 - 0.23251958)) * 1.9570132))"
19,0.7368832,"(((x0 * x0) * ((x1 - 0.23251958) * 1.9570132)) + ((x3 + x3) * (x4 * 1.4847676))) + 0.23947981"
21,0.72386706,"((((x3 + x3) * 1.4789113) * x4) + 0.23623538) + ((((x0 * x0) - -0.09008825) * (x1 - 0.2292156)) * 1.8491923)"
