Complexity,Loss,Equation
1,6.097885,"x2"
3,4.278029,"x3 + x4"
5,3.3852465,"x4 + (x5 + x3)"
7,2.4705348,"x5 + ((x1 + x3) + x4)"
9,1.6404977,"x4 + ((x5 + x1) + (x3 + x2))"
11,0.8409351,"(x1 + (x5 + (x3 + (x0 + x4)))) + x2"
13,0.8336784,"((x3 + x2) + x5) + ((x4 * 1.0874029) + (x1 + x0))"
15,0.8256529,"((x1 + x3) + (x5 + x2)) + ((x4 + (x21 * 0.1189225)) + x0)"
17,0.8150491,"((x3 + (x2 + ((x4 + (0.116143435 * (x34 + x21))) + x5))) + x0) + x1"
18,0.8104848,"((x4 + ((x34 - abs(x41)) * 0.10224872)) + x2) + ((x3 + x5) + (x1 + x0))"
19,0.8074554,"(((x3 + (x2 + x4)) + (0.116143435 * ((x34 + -0.6803125) + x21))) + x5) + (x0 + x1)"
21,0.7970862,"(x3 + x5) + ((x2 + x0) + ((x1 + (((x34 - 0.88820285) + (x21 - x2)) * 0.11655393)) + x4))"
22,0.7858748,"(((x5 + ((x1 + x2) + x3)) + x0) + x4) + (((x34 - abs(x41)) + (x21 - x2)) * 0.10224872)"
24,0.78356826,"((((x3 + (x5 + x1)) + x2) + x0) + (((x34 - abs(x41)) + (x21 - (x2 + x0))) * 0.10224872)) + x4"
26,0.7784916,"((x5 + ((x1 + x3) + x2)) + ((((x34 - abs(x41)) + (x21 - x2)) - (0.107553996 - x4)) * 0.11513189)) + (x0 + x4)"
28,0.77799886,"(0.10224872 * ((((x34 - abs(x41)) - ((x42 * x40) - x7)) + x21) - x2)) + (((x5 + (x2 + x1)) + (x3 + x0)) + x4)"
29,0.7770703,"((((x5 + x2) + x1) + x3) + x0) + (x4 + ((((x34 - abs(x34 - abs(x41))) - (0.040631775 - x7)) + (x21 - x2)) * 0.10224872))"
