Complexity,Loss,Equation
1,4.103043,"0.18958364"
3,1.5732151,"x3 * x4"
5,0.83798987,"(x4 * 1.89373) * x3"
7,0.8106063,"x3 * ((x4 + 0.08621345) * 1.9016491)"
9,0.8055284,"0.072253846 - (((-0.08050117 - x4) * x3) * 1.8972576)"
11,0.7128988,"(-0.19570264 - (x4 * 1.947012)) * ((x25 * 0.17414866) - x3)"
13,0.6771087,"(((x15 + x25) * 0.250157) - (x3 * 1.9181594)) * (-0.087234534 - x4)"
15,0.66782546,"(((-0.08014101 - x4) * 1.9120371) * (((x15 + x25) * 0.13310449) - x3)) + 0.09778769"
17,0.64227563,"((-0.10915457 - x4) * (((x25 + ((0.603313 - x43) * x0)) * 0.12964055) - x3)) * 1.968545"
18,0.63711464,"(-0.10874991 - x4) * (1.9417078 * ((((x0 * (abs(x3) - x43)) + x25) * 0.10391922) - x3))"
19,0.60452604,"(((x8 * 0.13733506) - -0.024794538) + ((((x25 + x15) * 0.12761581) - x3) * (-0.08327679 - x4))) * 1.9102666"
24,0.60311514,"((abs((x20 + -0.29351497) * (-0.226227 - ((x43 * 0.5912315) * x0))) * (x25 + -0.6325095)) - (x3 * 1.9541848)) * (-0.121211275 - x4)"
26,0.5957175,"((-0.12970279 - x4) * 1.9567314) * (((x25 - 0.583429) * abs((x20 * (-0.41779622 - ((x43 + -0.25974697) * x0))) * 0.34014893)) + (0.06195771 - x3))"
28,0.59398985,"(-0.11106198 - x4) * ((((x25 + -0.85853446) * abs(((x25 + (-1.0089582 - (x0 * x43))) * 0.22392647) * (x0 - x28))) - (x3 * 2.0260677)) + 0.28030807)"
30,0.56980395,"(-0.111722834 - x4) * ((((x25 + -0.84608406) * abs(((-0.9758219 - (x0 * x43)) + x25) * ((x0 - (x28 * 0.6807323)) * 0.22739962))) + 0.2737181) - (x3 * 2.026422))"
