Complexity,Loss,Equation
1,6.406151,"-0.08755052"
3,4.5095596,"x5 + x1"
5,3.7769756,"x5 + (x3 + x4)"
7,2.7582533,"((x0 + x5) + x1) + x4"
9,1.8931524,"x1 + ((x2 + x5) + (x0 + x4))"
11,1.8890697,"x3 + ((x1 + x5) + (x0 + (x4 + -0.077243276)))"
13,1.0495888,"(x0 + x2) + ((x4 + x1) + ((x3 * 0.9262586) + x5))"
16,1.0409133,"(x2 + x4) - ((abs(x22 * -0.119983874) - (x0 + (x1 + x5))) - x3)"
17,1.0328056,"((x2 + x4) - ((x9 * -0.13111506) - (x0 + (x5 + x1)))) - (x3 * -0.92665666)"
19,1.0309814,"((x2 + (x4 - ((x9 * -0.13111506) - ((x0 + x5) + x1)))) - (x3 * -0.92665666)) - 0.041783478"
21,1.029522,"x4 + ((x2 - (((x9 + (x5 * 0.4384266)) * -0.1313843) - ((x0 + x1) + x5))) - (x3 * -0.92788345))"
23,1.0259397,"((x2 + (x4 - (((x9 * -0.12097621) - (x20 * 0.07359057)) - (x0 + (x1 + x5))))) - (x3 * -0.9363167)) - 0.039631285"
25,1.0166183,"x2 + (((x4 - (((x9 - ((x47 - 0.45256555) * x5)) * -0.13111506) - (x0 + (x5 + x1)))) - (x3 * -0.92665666)) - 0.041783478)"
27,1.0160142,"((x2 + (x4 - (((x9 - (((x47 * 0.7985554) - 0.4482172) * x5)) * -0.1303762) - ((x0 + x5) + x1)))) - (x3 * -0.92679286)) - 0.041700177"
28,1.0089492,"((x2 - -0.6513861) + (x4 - ((((x9 - x3) * (abs(x47 - 0.77552485) * -0.12347405)) + 0.69947827) - ((x5 + x1) + x0)))) - (x3 * -1.0723201)"
30,1.0089486,"(x2 - -0.7191358) + ((x4 - (((((x9 - x3) * abs((x47 * 0.7075213) - 0.5487896)) * -0.17395854) + 0.7670946) - (x5 + (x1 + x0)))) - (x3 * -1.0720583))"
