Complexity,Loss,Equation
1,23.08981,"0.1339865"
3,17.995426,"x4 * x3"
4,16.955212,"x1 * abs(x0)"
5,13.529588,"(x1 * x0) * x0"
6,11.251086,"(abs(x0) * 3.263783) * x1"
7,8.900067,"(x1 + (x4 * x3)) * 2.6623392"
9,8.485025,"((x3 * x4) * 3.1323004) - (x1 * -2.220512)"
10,6.285116,"(x4 * x3) - ((abs(x0) * -3.243515) * x1)"
11,5.144066,"(x4 * x3) - ((x0 * x0) * (x1 * -2.0372286))"
12,2.1662705,"((x3 * x4) - (abs(x0) * (x1 * -1.0459042))) * 3.0612204"
13,0.96929014,"((x3 * x4) - (x0 * ((x1 * x0) * -0.6561744))) * 3.074923"
15,0.9652259,"0.06384615 - (((x4 * x3) * -3.0765383) - ((x0 * x0) * (x1 * 2.016291)))"
17,0.96199393,"(((x4 * (0.018690627 - x3)) - (x1 * ((x0 * 0.65614) * x0))) * -3.0755904) + 0.061173104"
19,0.95667136,"((((x4 * x3) * 3.0755801) - -0.06399888) - ((x0 * (x1 * x0)) * -2.018068)) - (x28 * 0.09206867)"
20,0.9475818,"(-2.8473756 - abs(x3 * 0.143547)) * ((-0.020541022 - (x3 * x4)) - (x1 * ((x0 * x0) * 0.6854601)))"
22,0.9422424,"(((-0.01357429 - x4) * (-3.0762868 * x3)) - ((x1 * (x0 * x0)) * -2.0200763)) - ((x47 - abs(x8)) * 0.114797585)"
23,0.93735296,"(((-0.013263573 - (x4 * x3)) - (x0 * (x1 * (x0 * 0.65369785)))) * -3.0862713) - (0.09432885 * (x28 - (x21 - x47)))"
24,0.9317684,"((((-0.013573479 - x4) * -3.0762868) * x3) - ((x1 * (x0 * x0)) * -2.0200765)) - (((x47 - x21) - abs(x8)) * 0.11479752)"
26,0.9314835,"((((-0.013698344 - x4) * (x3 * -3.0758696)) - ((x1 * (x0 * x0)) * -2.0205972)) - (((x47 - x21) - abs(x8)) * 0.1194198)) - 0.018573888"
28,0.9305476,"(-3.0816238 * (((-0.013589116 - x4) * x3) - ((x0 * (x0 * x1)) * 0.65519863))) - ((((x28 - x21) - abs(x15 - x8)) * 0.108317405) - -0.057289682)"
30,0.93054754,"((((-0.013584985 - x4) * x3) - ((x0 * x0) * (x1 * 0.6552313))) * -3.0814822) - (((((x28 - x21) - abs(x8 - x15)) * 0.12015624) - -0.06353523) * 0.90141714)"
