Complexity,Loss,Equation
1,0.87909245,"0.020544443"
3,0.86350495,"x44 * -0.12652473"
5,0.854736,"0.093667574 * (x7 - x44)"
6,0.8506472,"(abs(x13) - x44) * 0.11533015"
7,0.84742063,"(x30 - (x29 + x44)) * 0.093667574"
8,0.83550787,"0.13249703 * (abs(x13 * x29) - x44)"
10,0.8270413,"((abs(x13) - (x29 + x35)) - x44) * 0.11533015"
12,0.819888,"0.11533015 * ((abs(x13) - (x35 + (x29 - x7))) - x44)"
14,0.80908096,"sqrt(abs(abs((x13 + 0.077766895) * ((x0 - x29) * 0.3002851)))) + -0.39857677"
15,0.80596757,"sqrt(abs(0.1730013 * ((x0 + ((x40 + x40) * x29)) * x13))) + -0.3446233"
16,0.8021091,"0.13935941 * (abs((((x40 + -1.2532849) * x29) + (x0 + x18)) * x13) + -1.0595554)"
18,0.7945218,"sqrt(abs(abs((x13 * 0.3583371) * ((x29 * -1.041009) + ((x40 * 0.36719546) + x0))))) + -0.43854827"
20,0.7927168,"(abs(((x40 + (x29 * -1.4070966)) + (x0 + x18)) * (x13 + (x40 * 0.1375101))) + -1.2344288) * 0.1852731"
22,0.79192954,"sqrt(abs(abs((x13 * ((((-0.29004464 + x40) * x29) + (x40 * (0.30384085 * x36))) + x0)) * 0.32930183))) + -0.42026886"
23,0.791545,"(sqrt(abs((x0 + ((x40 + (x12 + x32)) * x29)) * ((x13 + (x40 * 0.13935941)) * 0.1730013))) + -0.3446233) + -0.0052535343"
24,0.78677595,"(((x46 * x1) - x1) + (abs(x40) - (((((-0.11392752 - x44) - x35) * x6) + (x35 + x29)) - x7))) * 0.11241985"
26,0.7867383,"(((((x46 * x1) - x1) - ((((x32 - x44) - x35) * x6) + (x29 + (x35 - x7)))) + abs(x40)) * 0.09214869) * 1.2283131"
28,0.7834133,"(((((x46 * x1) - x1) - ((((x32 - x44) - x35) * x6) + (x29 + (x35 - x7)))) + abs(x40)) * (0.09214869 * 1.2283131)) - 0.040471517"
