Complexity,Loss,Equation
1,0.9958991,"0.041555706"
3,0.9815626,"x15 * -0.13551642"
5,0.97541296,"(x15 - x31) * -0.11199092"
6,0.97361165,"square(x15) * (x15 * -0.052393075)"
7,0.9725777,"(x11 + (x15 + x26)) * -0.061510537"
8,0.96559423,"(x11 + (square(x15) * x15)) * -0.061509475"
9,0.9598901,"x44 * (x45 * ((x4 - x33) * 0.121837504))"
10,0.9589539,"(x11 + ((square(x15) * x15) + x26)) * -0.061510537"
11,0.952164,"((0.46934047 - x45) * x44) * ((x4 - x33) * -0.13048103)"
13,0.9464438,"x44 * (((x4 * ((0.66044116 - x2) - x45)) - x11) * -0.12789139)"
15,0.94049615,"x44 * (((x4 * ((0.66044116 - x2) - x45)) - (x11 + 0.59015167)) * -0.12789139)"
16,0.9396562,"x44 * (((x4 * ((square(x8) - x2) + (x1 - x45))) - x11) * -0.111860484)"
17,0.9284968,"(x44 * -0.12424726) * ((((0.7345976 - x2) - x45) * x4) - ((x11 + 0.6351892) - x14))"
19,0.9263056,"(x44 * ((x35 + (x4 * (x1 + ((0.567419 - x2) - x45)))) - (x11 - -0.91527516))) * -0.11432739"
