Complexity,Loss,Equation
1,65.45164,"0.49771777"
2,65.32427,"square(x15)"
3,41.185863,"x2 * -5.0404315"
5,36.81538,"(-5.0408487 * x2) - x5"
7,34.01006,"(x2 * -4.981395) - (x5 * 2.668146)"
9,33.600616,"(x2 * -5.051924) - ((2.6049483 - x0) * x5)"
11,33.29115,"x33 + (x26 - ((x5 * 2.7783554) - (x2 * -5.0349255)))"
12,32.00257,"(x2 * -4.946059) + (x5 * (-2.7450674 - (x29 * square(x0))))"
14,31.769485,"((x5 * (-2.7450674 - (square(x0) * x29))) + (x2 * -4.946059)) + x33"
16,31.529436,"((-5.002438 * x2) + (x26 + (x5 * (-2.8570464 - (square(x0) * x29))))) + x33"
18,30.979221,"(x33 + 1.7758851) + (((x5 + 0.46698707) * (-2.764218 - (x29 * square(x0)))) + (x2 * -5.020805))"
