Complexity,Loss,Equation
1,5.955811,"0.19954358"
3,2.2317007,"x4 * x3"
5,0.9412607,"(x3 * 2.0213563) * x4"
7,0.94010735,"(x4 * 2.0232112) * (x3 + 0.016218517)"
9,0.9246943,"(x16 * 0.12632816) + (x4 * (x3 * 2.0210183))"
11,0.92392236,"((x3 + 0.013290286) * (x4 * 2.019601)) + (x16 * 0.12584081)"
13,0.91720843,"(0.12785693 * (x20 + x16)) + (x4 * (2.0195963 * (x3 + 0.011939227)))"
15,0.915906,"((x16 + (x20 * 0.70837736)) * 0.12840255) + (x4 * ((x3 * 2.0204031) + 0.024236854))"
17,0.91577905,"(((x4 * (x3 + 0.012022887)) * 2.019625) + (x16 * 0.128017)) + ((x20 * 0.09002622) + 0.011353159)"
18,0.9153187,"(0.12785693 * (((0.011464117 + abs(x49)) * x20) + x16)) + ((x4 * 2.0195963) * (x3 + 0.011939227))"
19,0.90836793,"(x16 * 0.1289197) + ((x4 * ((x3 * 2.0142226) + -0.9706724)) + ((x48 * (x42 * 0.13009243)) + x4))"
20,0.904059,"((x4 * x3) + (((abs(x2 - x46) * 0.16629092) + (x4 * x3)) + (x16 * 0.12775555))) + -0.16655351"
22,0.90329796,"(x3 * (x4 * 2.019117)) + (((x4 * 0.01833875) + ((x16 * 0.12637825) + (abs(x46 - x2) * 0.16484939))) + -0.16647492)"
24,0.89515406,"((x3 * x4) + ((x4 * (x3 + (x31 * 0.08787092))) + ((x16 * 0.12488043) + abs((x2 - x46) * 0.1600901)))) + -0.15773723"
