Complexity,Loss,Equation
1,1.1062839,"0.018680895"
3,1.092333,"x17 * 0.119190015"
5,1.0627491,"(x18 * x26) * -0.17629392"
7,1.0553098,"(x7 + x18) * (x26 * -0.17629392)"
9,1.054796,"(x7 + x18) * ((x26 + 0.09616017) * -0.17629392)"
10,1.0431515,"x33 + (-1.7459673 - (-1.0878421 * abs(1.5718523 - x33)))"
12,1.0423388,"(x33 + (-1.7703269 - (abs(1.6171769 - x33) * -1.0748888))) * 1.18022"
13,1.0363284,"(x17 + (-0.8554818 - (x13 - (x33 * (x48 + x33))))) * 0.10014708"
14,1.035917,"((x33 + -1.6907144) - (-1.0789385 * abs(x33 - 1.5320388))) * sqrt(abs(x40))"
15,1.0230026,"((x33 + -1.670677) - (abs(x33 - 1.5299249) * -1.080485)) * abs(x40 + -0.4010781)"
17,1.0116551,"((x33 + -1.79183) - (abs(1.605525 - x33) * -1.0974191)) * abs((x40 - x46) + -0.55906105)"
24,1.0017992,"abs((abs(x26) + x33) * ((((x33 + abs(((x41 + x13) + 0.8478122) - x33)) - 2.424798) * -0.09454752) * x33)) - 0.121124096"
27,0.9976122,"abs(((x33 * ((x33 - (x41 + 0.7003134)) + abs((0.84538114 - x33) + (x13 + x41)))) * (-0.08636905 - (x33 * -0.12741464))) + -0.20673443) - 0.25024828"
28,0.99272585,"(((abs(x19 + x39) * (x26 + x26)) * -1.6576141) + x18) * ((x7 + (x18 * 2.0311546)) * abs((x28 + (x29 + 1.1869477)) * abs(0.018589845)))"
29,0.9856737,"(((x18 - x42) + (abs(x19 + x39) * ((x26 + x26) * -1.6607242))) * (x7 + (x18 * 2.0126302))) * (abs((x28 + x29) + 1.2157383) * 0.018540535)"
