Complexity,Loss,Equation
1,5.153927,"0.097503096"
3,1.9112616,"x3 * x4"
5,0.9514849,"(x3 * x4) * 1.9133859"
7,0.9507893,"x3 * ((x4 - 0.014580437) * 1.9174986)"
9,0.9381861,"(x4 * (x3 - (x49 * 0.05477274))) * 1.9033692"
11,0.9333319,"((x19 + x26) * -0.10252129) - ((x4 * x3) * -1.9052706)"
13,0.92685217,"((x4 * x3) - (((x30 + x5) + x19) * 0.040845577)) * 1.9100587"
14,0.92362905,"(x4 * (x3 * 1.9019752)) - ((abs(x47) * (x35 * x25)) * 0.14607547)"
16,0.9030171,"((x3 * x4) * 1.9101033) - (x25 * (((x2 + x35) * 0.14546409) * abs(x47)))"
17,0.90301704,"((x3 * x4) * 1.9101033) - (x25 * ((x2 + x35) * abs(0.14546409 * abs(x47))))"
18,0.89695436,"((x4 * 1.9074649) * x3) - ((abs(x47) + -0.3979867) * ((x25 * (x35 + x2)) * 0.21212728))"
20,0.89503634,"(x4 * (x3 * 1.9102229)) - ((abs(x47) + -0.37978962) * ((x25 * ((x2 + 0.25521854) + x35)) * 0.2117677))"
22,0.893329,"((x3 * x4) - (abs(x47 * -0.023725366) * ((x35 + x2) * (x25 * (x2 + (3.291933 - x35)))))) * 1.907893"
24,0.88433135,"((x3 * x4) - (((((x2 * x49) + x2) + 1.9943745) * (x25 * (abs(x47) * 0.041530974))) * (x35 + x2))) * 1.9071537"
26,0.8749197,"((x3 * x4) - (((x35 + x2) * (abs(x47 * 0.039135948) * x25)) * (((x40 + x2) * x49) + (x2 + 2.0678358)))) * 1.9061334"
30,0.8719423,"((x3 * x4) - (((x2 + x35) * (x25 * (abs(x47) * 0.036437))) * ((x49 * (x22 + x2)) + ((x2 + 2.3289015) + (x4 * x49))))) * 1.909253"
