Complexity,Loss,Equation
1,4.4732733,"0.33994094"
2,4.3222113,"abs(x9)"
3,2.041142,"x3 * x4"
5,1.0014439,"(x3 * x4) * 2.16616"
7,0.9963538,"(x3 * 2.159661) * (x4 - -0.03225514)"
9,0.8152933,"(x3 - (x30 * -0.23199888)) * (x4 * 2.2206848)"
11,0.7080873,"x4 * (-0.48019585 * ((x5 - (x3 * 4.625186)) - x30))"
13,0.60233814,"((x5 - ((4.429817 * x3) - (x16 - x30))) * x4) * -0.49210757"
15,0.57963365,"((x5 - ((x3 * 5.0092697) - (x16 - (x30 * 1.410971)))) * x4) * -0.44974458"
16,0.5355013,"(x5 - ((x3 * 4.429817) - (x16 - (x30 * abs(x31))))) * (x4 * -0.49210757)"
18,0.5149183,"(x5 - ((4.429817 * x3) - (x16 - (x30 * abs(x31 - x5))))) * (-0.49210757 * x4)"
19,0.51334786,"((x5 - ((x3 * 4.429817) - (x16 - (x30 * abs(x5 - abs(x31)))))) * x4) * -0.49210757"
20,0.48007017,"(x4 * (x5 - ((x3 * 4.429817) - (x16 - (x30 * abs(x31 - (x5 * x4))))))) * -0.49210757"
23,0.47668147,"(x4 * ((x5 - 0.052768167) - ((x3 * 4.1393814) - (x16 - (x30 * abs(abs(x31 - (x4 * x5)))))))) * -0.531275"
30,0.46762112,"(x4 * -0.52154505) * (x5 - (((x3 * 4.2395205) - (0.29205188 - ((abs(x31 * 0.23610978) - (x16 - x30)) * abs((x5 * -0.7055411) + abs(x31))))) + 0.07429963))"
