Complexity,Loss,Equation
1,0.9528601,"0.08975885"
3,0.9482534,"x23 * -0.11637962"
4,0.9448443,"abs(x2 * -0.12545006)"
5,0.9346648,"(x11 * x14) * 0.15371135"
6,0.9312796,"abs(x2 * (x47 * -0.19573008))"
7,0.9278429,"((x14 * x11) + 0.5505118) * 0.15020826"
8,0.921753,"abs((x47 * x31) * (x2 * -0.22909841))"
9,0.9183815,"(x23 - (x16 * (x16 + 0.9611943))) * -0.08061018"
10,0.9061336,"abs((x45 * -0.28885242) * ((x36 * x2) * x47))"
12,0.89741784,"abs((((x45 * x36) + -0.24932845) * 0.3153343) * (x2 * x47))"
14,0.8840034,"abs(x2 * (0.30816403 * (((x37 * -0.5372909) + (x45 * x36)) * x47)))"
16,0.88043565,"abs(((((x37 * -0.43634957) + (x45 * x36)) * 0.24085632) * x2) * (x47 * x47))"
22,0.87131613,"abs((((((((x32 + x17) * x2) * x41) * (x17 + x2)) * (x31 * x47)) * x47) * 0.09300721) * x31)"
24,0.86965287,"abs((((x31 * 0.09476404) * x47) - -0.017045366) * ((((x32 + x17) * (x2 * (x41 * x31))) * (x17 + x2)) * x47))"
27,0.8675102,"abs(((((x2 + x17) * ((((x31 - 0.22571993) * (x47 * x31)) * ((x32 + x17) * x2)) * x47)) * 0.10090612) - 0.031930726) * abs(x41))"
29,0.8673065,"abs(((x31 * (x41 * (x45 + x10))) - -0.25787312) * ((0.055269647 - (((x2 + x17) * ((x31 * x47) * 0.076881185)) * (x47 + x17))) * abs(x2)))"
