Complexity,Loss,Equation
1,132.85994,"2.3351624"
3,104.24178,"x1 * 5.8515906"
5,97.8059,"(x1 - -0.42751986) * 5.938454"
6,64.70637,"(abs(x0) * x1) * 8.042247"
7,59.5993,"(x0 * (x1 * x0)) * 4.661895"
8,57.984043,"(x1 * (abs(x0) * 8.114791)) + 2.5939374"
9,52.989803,"((x0 * (x1 * 4.6975713)) * x0) + 2.5718377"
10,41.324356,"((abs(x0) * x1) - log(abs(x2))) * 6.359225"
11,24.229557,"(((x0 * x0) * x1) - log(abs(x2))) * 4.9636917"
13,19.444937,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9818935) - x6"
15,16.65742,"((((x0 * (x1 * x0)) - log(abs(x2))) * 4.9936786) - x6) - x6"
16,15.858171,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.039668) - (x6 * 2.906889)"
18,15.856146,"((((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.039668) - (x6 * 2.906889)) + -0.03070915"
20,14.893787,"((((((x1 * x0) * x0) - log(abs(x2))) * 5.022292) - abs(x6 - x3)) - x6) - x6"
22,13.809456,"((((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0002956) - abs(x6 - x3)) - x6) - -1.0513712) - x6"
24,13.688275,"(((((5.022292 * ((x1 * (x0 * x0)) - log(abs(x2)))) - abs(x6 - x3)) - x6) - x6) - x6) + 0.26609832"
