Complexity,Loss,Equation
1,128.14561,"3.8804698"
3,112.76372,"x1 * 5.5127"
5,101.52932,"(x1 * 5.1804967) + 3.368449"
6,77.51,"(x1 * 7.8532805) * abs(x0)"
8,66.589035,"((abs(x0) * 7.6215487) * x1) + 3.3137102"
9,56.69789,"((x0 * x1) * (x0 * 5.0217595)) + 3.3255465"
11,51.894863,"((x0 * 5.0435586) * (x0 * x1)) + (3.2914865 - x5)"
12,51.297165,"((x0 * (x0 * 5.0215335)) * x1) - (abs(x2) + -4.1383142)"
13,48.19565,"(((x5 * -0.5776768) + (x0 * (x0 * x1))) * 5.085729) + 3.2255003"
14,33.76381,"(((x0 * x1) * (x0 * 5.0197783)) - abs(x2 * 7.9593234)) + 9.795813"
16,28.687979,"((x1 * (x0 * 5.041497)) * x0) + ((9.799915 - x5) - abs(x2 * 8.006412))"
17,14.916246,"((((x0 * x0) * x1) * 5.0933275) - ((x5 + log(abs(x2))) * 4.221602)) + 0.50321573"
