Complexity,Loss,Equation
1,1.0683354,"0.017013907"
3,1.0619267,"x28 * -0.07605075"
5,1.044301,"x25 * (x31 * 0.15431844)"
7,1.0294358,"((x4 + x42) * -0.158867) * x32"
9,1.0252717,"x32 * (((x4 + x42) + x6) * -0.13745603)"
11,1.015183,"-0.15266854 * (((x19 * -0.579949) + x32) * (x4 + x42))"
13,1.0072123,"(((x36 * (x40 * x1)) + x32) * (x4 + x42)) * -0.15356478"
16,1.0068917,"((x40 * (x12 * x44)) + ((x4 + x42) * (abs(x9) * x32))) * -0.14762011"
18,1.0044698,"((-0.636073 * x40) + (((x40 * (abs(x46) * -0.636073)) + x32) * (x42 + x4))) * -0.15266854"
19,1.0029052,"0.028290443 + (-0.13608858 * (((x12 * x44) * x40) + ((x32 + (x40 * -0.7796841)) * (x42 + x4))))"
20,0.99354726,"((x12 * (x44 * x40)) + ((((abs(x46) * -0.636073) * x40) + x32) * (x4 + x42))) * -0.15266854"
22,0.9918016,"(((x40 * (x12 * x44)) + ((x32 + ((abs(x46) * x40) * -0.7796841)) * (x42 + x4))) * -0.13608858) + 0.028290443"
24,0.9877172,"((abs((x30 + ((x40 + (x20 * (x14 - 0.52920145))) * 0.49581224)) + x31) + -0.8721673) * ((x40 + 1.211754) * 0.16649666)) - 0.068812214"
28,0.9832262,"(((abs((x30 + (x26 * (x31 * 0.42921445))) + (((x40 + (x14 * x20)) * 0.49581224) + x31)) + -0.8721673) * (x40 + 1.3539593)) * 0.16649666) - 0.068812214"
30,0.9755245,"((abs((((x26 * x31) * 0.40376055) + (x30 + (((x20 * (x14 - 0.53894436)) + x40) * 0.5015774))) + x31) + -0.89213425) * ((x40 + 1.3468579) * 0.16866396)) - 0.06809751"
