Complexity,Loss,Equation
1,0.92679703,"0.021482203"
3,0.91356665,"x30 * -0.11662634"
5,0.9071333,"(x19 * 0.14231327) * x34"
6,0.9008408,"abs(x41) * (x30 * -0.17730685)"
7,0.8929573,"(x34 - x15) * (x14 * 0.11020453)"
8,0.88816345,"(x30 * (x33 - abs(x41))) * 0.15584655"
9,0.8806869,"((x14 * (x34 + x8)) - x30) * 0.12249391"
11,0.8741954,"(((x14 - x13) * x34) - (x15 * x30)) * 0.13509941"
13,0.8680295,"(x0 - (x15 - -1.8610511)) * (0.056890476 * (x30 - (x34 * x14)))"
14,0.8680197,"(((x14 - x13) * x34) - ((x15 * x30) - abs(x14))) * 0.13509941"
15,0.8617073,"((((x34 + x8) - ((x14 - x15) * -1.0819846)) * x14) - x30) * 0.07151607"
16,0.86156535,"((((x14 - x13) * x34) + -0.59515595) - ((x15 * x30) - abs(x14))) * 0.13541791"
17,0.85034025,"((((x34 + (x8 - ((x14 - x15) * -0.7915744))) * x14) - x30) * 0.11477344) + -0.08349497"
19,0.8438372,"((x14 * ((x34 + x12) + (x8 - ((x14 - x15) * -0.92105794)))) - (x30 + 0.77848357)) * 0.098764546"
22,0.8389978,"0.07151607 * ((((x34 + x8) - ((x14 - x15) * (-1.0819846 + (x12 * x15)))) * x14) - (x30 + abs(x5)))"
25,0.8327675,"(((x14 + -0.33131763) * (x34 + (x8 - ((x14 - x15) * ((x12 * x15) + -0.8117385))))) - ((x30 + x18) * x15)) * 0.083489716"
27,0.8302007,"(((x38 * x44) + (x14 * ((x34 + x8) - ((x14 - x15) * (-1.168424 + (x15 * x12)))))) - (x15 * (x18 + x30))) * 0.07151607"
29,0.8244313,"(((x38 * x44) + ((x14 * ((x34 + x8) - (((x15 * x12) + -1.0842416) * (x14 - x15)))) - ((x30 + x18) * x15))) - 0.93428344) * 0.08030126"
