Complexity,Loss,Equation
1,116.54402,"3.1077287"
3,104.22541,"x1 * 4.6843653"
4,97.09836,"square(x1 + 1.7044576)"
5,73.77154,"square(square(x0)) * x1"
6,64.05765,"square(x0) * (x1 * 5.114167)"
8,52.921997,"((square(x0) * 5.1766486) * x1) + 3.3384259"
10,48.19745,"(3.2674227 - x5) + ((x1 * 5.184018) * square(x0))"
11,43.64289,"(((square(x0) * 5.173637) * x1) + 4.4312716) - square(x2)"
13,38.92816,"(4.360288 - square(x2)) + (((x1 * square(x0)) * 5.181062) - x5)"
15,36.163204,"(((((x1 * square(x0)) * 5.1888714) - x5) - x5) + 4.2891865) - square(x2)"
16,34.635586,"(((((square(x0) * x1) * 5.1779203) - x5) + 5.4531555) - square(x2)) - square(x2)"
17,27.055515,"((((5.1779203 * square(x0)) * x1) - x5) + (5.4531555 - square(x2))) - log(square(x2))"
19,26.267515,"(((x3 + (((5.1779203 * square(x0)) * x1) - x5)) + 5.4531555) - square(x2)) - log(square(x2))"
