Complexity,Loss,Equation
1,124.33761,"1.8423858"
3,97.60731,"x1 * 5.400205"
5,88.59731,"(x1 - x5) * 4.1761956"
6,62.534256,"abs(x0) * (x1 * 7.9699674)"
7,55.99334,"x1 * (x0 * (x0 * 5.297096))"
9,47.14076,"((x0 * (x1 * x0)) - x5) * 4.6499"
11,39.498383,"((((x0 * x1) * x0) - x5) * 4.7956047) + 2.7787876"
13,37.02979,"(x5 * -3.5175483) - (-2.7153635 - (((x1 * x0) * x0) * 5.343802))"
14,29.622147,"(abs(x2) * -7.627242) - ((x0 * ((x0 * x1) * -5.342155)) + -8.990432)"
16,23.955551,"((abs(x2) * -7.6274376) - (((x0 * x0) * (-5.342157 * x1)) + -8.990681)) - x5"
18,18.928013,"((x5 * -3.1696408) + (abs(x2) * -7.163639)) - ((x1 * ((x0 * x0) * -5.3020067)) + -8.880623)"
20,18.800056,"((x5 * -3.1696408) + ((abs(x2) * -7.163639) - ((((x1 * x0) * x0) * -5.3020067) + -8.880623))) + x41"
