Complexity,Loss,Equation
1,1.1671716,"0.004991681"
3,1.1574003,"x33 * 0.09945387"
5,0.9246123,"x3 * (x6 * 0.49718454)"
7,0.92378783,"((x3 - 0.05769807) * x6) * 0.4984334"
9,0.8996688,"(x6 * (x3 + (x17 * 0.31997865))) * 0.49322307"
11,0.89090014,"(x6 * (x17 + (x47 + (x3 * 4.0721807)))) * 0.12222811"
13,0.88288087,"x6 * ((x17 + (((x29 + 4.571413) * x3) + x47)) * 0.108702905)"
23,0.87894404,"(x6 + 0.05559231) * (((x36 * x35) + 1.7700686) * ((((x17 + x3) + ((x17 + 1.1887777) * -0.75132877)) * 0.23775741) - -0.17820206))"
24,0.8671727,"(((x35 - 0.17709666) * x36) + 2.0833123) * (x6 * ((((x17 + abs((x17 + -1.9098343) * 0.65977323)) + x3) * 0.22545698) - 0.318219))"
27,0.8656687,"(((x36 * (x35 + -0.1729957)) + 2.0357373) * ((((x17 + x3) + abs(x3 + abs((x17 + -2.4958434) * 0.5606249))) * 0.12677428) - 0.22511786)) * x6"
28,0.86403775,"((0.22639894 * ((x3 + x17) + abs((x17 + -1.9278692) * 0.6574818))) - 0.32404298) * ((((1.5303197 - (-0.20114659 * x30)) * 1.352432) + (x35 * x36)) * x6)"
30,0.8511639,"(((abs((x17 + -1.3405602) * 0.7515428) + (x17 + x3)) * 0.18420315) - 0.21225803) * ((((x35 - x30) * x36) + ((1.1245214 - (x30 * -0.09480469)) * 2.1602132)) * x6)"
