Complexity,Loss,Equation
1,1.0407779,"0.08640928"
3,1.0371456,"x7 * 0.107508555"
4,1.033159,"abs(x34) * 0.12505661"
5,1.022393,"(x28 * 0.1547825) * x10"
6,1.0199648,"(abs(x22) * 0.16197914) * x7"
7,1.014154,"((x28 * 0.15716529) * x10) - -0.090798534"
8,1.0114341,"((abs(x22) * x7) * 0.16517344) + 0.09240205"
10,1.0081851,"((x28 + x30) * abs(x38 * -0.11620272)) * x10"
11,1.0036432,"((x15 + x10) * (x28 + (x10 * 0.36960894))) * 0.12645002"
12,1.0002457,"(abs(x10) * ((x28 * (x15 + x10)) * 0.09440854)) + 0.09446823"
14,0.9914371,"((abs(x12 * (x47 - x46)) * (x28 + 0.8659577)) - x22) * 0.09876739"
15,0.99021405,"((abs(x12 * (x47 - x46)) * (x28 + abs(x39))) - x22) * 0.09876739"
18,0.978727,"abs(-0.11620272 * (x38 - (x33 * x37))) * (((x28 + x32) - (x20 * x48)) * x10)"
19,0.9785587,"abs(abs(-0.13239813) * (x38 - (x33 * x37))) * (((x28 + x32) - (x20 * x48)) * x10)"
20,0.9725055,"(((x28 + x32) - (x20 * x48)) * (x10 * abs(-0.11620272 * ((x33 * x37) - x38)))) + 0.06127937"
22,0.96334285,"(((x28 + (x32 - ((x48 - x9) * x20))) * (abs((x37 * x33) - x38) * 0.110647894)) * x10) - -0.0751292"
24,0.9632075,"((((x28 + (x32 - ((x48 - x9) * x20))) * abs((x37 * x33) - (x38 + 0.06813229))) * 0.110647894) * x10) - -0.0751292"
26,0.96195316,"(((((x28 + -0.22634433) + (x32 - ((x48 - x9) * x20))) * abs((x37 * x33) - (x38 + 0.06813229))) * 0.110647894) * x10) - -0.0751292"
