Complexity,Loss,Equation
1,25.58222,"-0.0067699854"
3,19.446333,"x3 * x4"
4,19.34519,"x1 * abs(x0)"
5,13.781656,"(x4 * 3.2556362) * x3"
6,13.030139,"x1 * abs(x0 * 3.439986)"
7,10.18044,"(x1 + (x4 * x3)) * 2.2012339"
9,9.037662,"((x3 * (x4 * 1.460269)) + x1) * 2.2012339"
11,1.8887398,"((x4 * x3) + ((x0 * x1) * x0)) * 2.264533"
13,0.9850175,"(1.9771198 * (x0 * (x0 * x1))) - ((x3 * -3.0577154) * x4)"
15,0.9786713,"(((x0 * 1.9771198) * x1) * x0) + (-0.07967451 - (x4 * (x3 * -3.0577154)))"
17,0.9730813,"(-0.08694702 - (x3 * (x4 * -3.0629654))) + (x0 * ((x0 * (x1 * 1.9742777)) + 0.07328234))"
19,0.9674527,"(-0.08960341 - (x3 * (x4 * -3.0658662))) + (((((x0 - -0.037153788) * 1.9725077) * x1) + 0.08037859) * x0)"
21,0.96745265,"(((-0.103019826 - (x3 * x4)) * -3.0658731) + (x0 * (((x1 * (x0 - -0.037152376)) * 1.9725074) + 0.08038683))) - 0.40545833"
23,0.9532221,"((x0 * x1) * (((x0 * 1.9808762) - (x33 * -0.15018503)) - -0.013928681)) + (((x3 * -3.0704384) * (0.014178102 - x4)) + -0.08696045)"
25,0.9437585,"((((x0 * x0) * x1) - -0.06310471) * 1.9705845) + (x36 + (-0.19423504 - ((((x3 * x4) + (x36 * -0.06486543)) * -3.0457947) + x36)))"
