Complexity,Loss,Equation
1,1.3472397,"0.048080314"
3,1.2813046,"x6 * x3"
5,1.0518801,"x3 * (x6 * 0.53250414)"
7,1.0466756,"(x6 + 0.13208386) * (x3 * 0.5331753)"
9,1.0352688,"x3 * (((x15 + -4.122403) * -0.12667069) * x6)"
10,1.0352687,"(x3 * x6) * (abs(x15 + -4.1297264) * 0.12643899)"
11,1.0240273,"x3 * (((-0.52159524 - x20) * -0.13209285) - (x6 * -0.52159524))"
13,1.0226016,"(((x5 * x32) + -4.156144) + x15) * ((x6 * x3) * -0.12805706)"
14,1.0185608,"((abs((x24 + x15) + (x22 - 4.89837)) * x6) * x3) * 0.11077212"
15,1.0056891,"x3 * ((((x6 - (x5 * x27)) * -0.44883382) + (x6 + x6)) * 0.35373187)"
17,0.9990653,"((x6 + (0.23595603 - ((x25 + x27) * (x5 * -0.60900366)))) + x6) * (x3 * 0.2544168)"
20,0.9975976,"x3 * (((-0.35530463 * (x6 - (abs(x19 + -0.50472414) + (x27 * x5)))) + (x6 + x6)) * 0.3375503)"
21,0.99242926,"(x3 * (((x6 - ((x27 + ((x25 + x27) - x38)) * x5)) * -0.32394245) + (x6 + x6))) * 0.31052825"
22,0.98932725,"(x3 * (((-0.35530463 * (x6 - ((abs(x19) + (x27 * x5)) + (x27 * x5)))) + x6) + x6)) * 0.3375503"
23,0.98802507,"(x6 * x3) * abs(0.10977488 * ((x15 + (-3.0263212 - abs((x12 + x22) + x22))) + ((x14 + x31) * x24)))"
26,0.9852052,"((log(1.0329962) + x6) * x3) * abs(0.10977488 * (((x15 + -3.0263212) - abs(x12 + (x22 + x22))) + ((x14 + x31) * x24)))"
27,0.98400223,"(x3 * 0.31799206) * ((x6 + x6) + ((x6 - (abs((x5 * abs(x8 + 0.6303815)) * (x6 - x19)) + (x27 * x5))) * -0.39331836))"
28,0.97452617,"((x6 * 0.11040988) * x3) * abs(((x24 * (x14 + 0.6186833)) - -0.1356643) + ((x15 + -2.9094334) - ((x14 + 1.981841) * abs(abs(x46) - x22))))"
29,0.9695985,"(x6 + 0.17289843) * (x3 * abs(((((x14 + ((x12 * x12) + x6)) * x24) + x15) + (-3.0468135 - abs((x12 + x22) - 0.55176896))) * 0.121257484))"
