Complexity,Loss,Equation
1,215.1395,"3.4588664"
3,167.3039,"x1 * 7.3344984"
5,154.30449,"(x1 * 7.3990197) + 3.6063392"
6,90.24746,"(x1 * 10.191189) * abs(x0)"
7,74.11456,"(x0 * (x1 * x0)) * 5.915348"
9,61.61271,"(x0 * (x0 * (x1 * 5.925853))) - -3.5358477"
11,56.66095,"(((x0 * (x1 * x0)) * 5.9270215) - -3.4855309) - x5"
12,43.467255,"((((x1 * x0) * x0) - abs(x2)) * 6.0027947) - -8.134155"
14,43.417454,"((((-0.010612755 + x1) * (x0 * x0)) - abs(x2)) * 6.003312) - -8.13236"
16,42.74637,"((abs(x2) * -7.255233) + (x1 * (((x0 * 5.7821302) * x0) + 0.37316737))) - -9.097471"
20,33.453323,"((abs(x2 * -2.6760952) * -2.7453527) + (x0 * ((x0 * x1) * 5.8977547))) - (-9.005243 - (x5 * -3.1099339))"
21,33.293198,"(abs(abs(x2)) * -7.321062) + ((((x0 * (x0 * 5.7550397)) + 0.4742037) * x1) - (-8.992454 - (x5 * -3.1213315)))"
25,33.293194,"(((abs(abs(x2)) * -7.320475) - ((x5 + x5) - (x5 * -1.1214706))) + ((((x0 * 5.7550974) * x0) + 0.4741111) * x1)) - -8.991888"
26,33.216934,"((((x0 * 5.752594) * x0) * x1) + (abs(x2) * (-7.3513026 - (((x34 * -1.2271395) - x26) * 0.3773965)))) - (-9.024407 - (x5 * -3.1372454))"
28,32.952152,"(((((x0 * 5.752594) * x0) + 0.48758644) * x1) + (abs(x2) * (-7.3513026 - (((x34 * -1.2271395) - x26) * 0.3773965)))) - (-9.024407 - (x5 * -3.1372454))"
