Complexity,Loss,Equation
1,0.99687314,"-0.0094881"
3,0.9770083,"x43 * 0.14503141"
5,0.969889,"(x43 - x30) * 0.0895936"
7,0.9614907,"(x43 + (x24 * x8)) * 0.09818544"
9,0.9576493,"(((x8 * x24) + x43) - 0.066124864) * 0.14214979"
10,0.955271,"((x24 + x32) - square(x28)) * (x8 * 0.092257984)"
11,0.9415647,"square((x24 - x16) * 0.18151692) * (x43 - square(x28))"
13,0.9343945,"((x43 - square(x28)) * square((x24 - x16) * 0.2028362)) + 0.087897755"
16,0.9342183,"((x43 - square(x28)) * square(log(1.1990348) * (x16 - (x24 * 1.3344203)))) + 0.11493348"
17,0.9332866,"((x43 - (square(x28) * 0.88877535)) * square(((0.12654082 - x24) + x16) * 0.21077181)) + 0.08731222"
20,0.93048346,"(x43 * (square(x24 * 0.2512142) + 0.09015997)) - square(square(0.2806903 - ((x16 - x24) * -0.155036)) * x28)"
