Complexity,Loss,Equation
1,1.2418885,"0.0024787704"
3,1.1979661,"x6 * -0.2095798"
5,0.975651,"x6 * (x3 * 0.5061114)"
7,0.93587416,"((x3 * 0.5022885) - 0.19948338) * x6"
9,0.9328798,"((x3 * 0.50747204) - 0.20539701) * (x6 + 0.09866279)"
11,0.91477317,"((x3 - ((1.341784 - x42) * 0.29767388)) * 0.49651274) * x6"
12,0.9111779,"((x3 - (abs(0.99429417 - x30) * 0.3490041)) * x6) * 0.49169534"
14,0.91058946,"(x3 - abs((x30 * -0.3515597) - -0.3658346)) * ((x6 * 0.4960685) + 0.016896162)"
16,0.9098067,"((x3 - abs((-1.6967597 - (x30 * -1.6242529)) * 0.21638791)) * (x6 * 0.4957612)) + -0.034487724"
18,0.90647036,"(x6 * 0.48985016) * (x3 - abs(((-1.8073877 - x46) - ((-1.6245338 - x47) * x49)) * 0.20453769))"
20,0.9058194,"(x6 * (x3 - (0.31325573 - ((x42 - ((x3 * 0.85719687) * abs(x45 + -0.764182))) * 0.23470695)))) * 0.61603606"
25,0.90149474,"(0.4656264 * x6) * (x3 - abs((x6 * ((x3 - (x6 * ((x6 - x23) - (x10 * x28)))) - x47)) * abs(-0.25897783)))"
26,0.898017,"(x6 * 0.4656264) * (x3 - abs(((x3 - ((x6 - x23) * x6)) - x47) * ((0.20474575 + (x6 * abs(x27))) * abs(-0.25897783))))"
28,0.8874119,"(0.4656264 * x6) * (x3 - abs(abs((((x3 - (x6 * ((x6 - x23) - (x10 * x28)))) - x47) * (abs(x27) + 0.20474575)) * -0.25897783)))"
