Complexity,Loss,Equation
1,5.5726666,"x0"
3,4.4898643,"x0 + x5"
5,3.5290062,"(x5 + x0) + x4"
7,2.7010128,"(x5 + (x4 + x0)) + x3"
9,1.8377771,"((x4 + x2) + (x3 + x5)) + x0"
11,1.8034931,"(x2 + (x4 + x0)) - ((x5 * -1.0942993) - x1)"
13,0.8996147,"x4 + ((x2 - (x1 * -0.933491)) + (x3 + (x5 + x0)))"
15,0.89250374,"(x2 + (x4 + (x0 + x3))) - (((x5 * -1.07485) - x1) - 0.08807097)"
16,0.8925037,"x2 + ((x4 + (x0 + x3)) - (((x5 * -1.07485) - x1) - abs(0.08807097)))"
17,0.89072466,"x4 + ((1.0100093 * ((x3 + x0) + (x2 + 0.08768735))) - ((x5 * -1.0705397) - x1))"
18,0.8789713,"((x0 + (x2 - 3.4758139)) + abs((x3 - -3.5576851) + x4)) - ((x5 * -1.0675403) - x1)"
21,0.87109965,"((x2 + x3) - ((x1 - x19) * (0.06410761 * x19))) + ((x0 + x4) - ((x5 * -1.0798237) - x1))"
23,0.86110693,"((x0 - ((0.22934158 - (x42 + x20)) * (x19 * 0.13345397))) + ((x2 + (x4 - (x1 * -0.933491))) + x3)) + x5"
25,0.83726287,"((x2 - ((x5 * -1.0662609) - x1)) + ((x4 + 0.084474996) + x3)) + (x0 - ((x1 - (x42 + x20)) * (x19 * 0.12664562)))"
27,0.8367228,"((x2 - ((x5 * -1.0656562) - x1)) + (((x0 + 0.084637925) + x3) + x4)) - ((x1 - (x42 + x20)) * ((x19 - -0.10396927) * 0.12658843))"
29,0.8309015,"(((x2 + (x4 - (x1 * 0.07648112))) - ((x5 * -1.0656998) - x1)) + ((x3 + 0.082892545) + x0)) - (((x1 - (x42 + x20)) * 0.12789492) * x19)"
