Complexity,Loss,Equation
1,140.73798,"2.8675973"
3,117.3039,"x1 * 5.637015"
5,109.002945,"(x1 * 5.644316) + 2.8810365"
6,74.3277,"(x1 * 8.11984) * abs(x0)"
7,58.246025,"((x1 * 4.8501544) * x0) * x0"
9,50.453197,"((x0 * x0) * (x1 * 4.8389654)) + 2.791575"
11,45.857334,"((((x0 * 4.881225) * x0) * x1) - x5) + 2.7834456"
13,43.217663,"(x0 * ((x1 * 4.9456916) * x0)) + ((1.0972368 - x5) * 2.5252583)"
15,41.20587,"((abs(x0) * (x1 + (x4 * x3))) + (1.1144093 - abs(x2))) * 6.0284495"
17,35.519936,"(6.2158794 * ((1.2404584 - abs(x2)) + ((x1 + (x3 * x4)) * abs(x0)))) - x5"
18,35.518955,"(((1.24213 - abs(abs(x2))) + ((x1 + (x4 * x3)) * abs(x0))) * 6.2317924) - x5"
20,34.85976,"(((x3 * x4) + (abs(x0) * (x1 + x1))) * 4.9574156) - (((x5 + -1.0968999) + x1) * 2.716272)"
21,21.478125,"((((1.5912495 - abs(x2 - 0.098249815)) + (x3 * x4)) + (abs(x0 * x0) * x1)) * 4.911622) - 1.3237342"
23,21.183773,"((((abs(x0) * (x1 + x1)) - abs(x2)) + (x4 * x3)) * 5.1023664) - ((x1 + -2.35205) * (2.8723438 - x5))"
25,20.885029,"(5.1023664 * (((x3 * x4) - abs(x2)) + (abs(x0) * ((x1 + x1) + 0.10393404)))) - ((-2.35205 + x1) * (2.8723438 - x5))"
26,20.604952,"(((((abs(abs(x0 * x0)) * x1) + 1.7096249) - abs(x2 - -0.007836789)) + (x4 * x3)) * 4.70776) - ((x2 * -0.084412925) + 1.4461093)"
27,20.105345,"(5.1023664 * ((((x1 + (0.10393404 + x1)) * abs(x0)) - abs(x2)) + (x3 * x4))) - (x1 + (-2.35205 * (2.8723438 - (x5 + x1))))"
