Complexity,Loss,Equation
1,1.3487954,"-0.06811688"
3,1.3382684,"x43 * 0.11962929"
5,1.1140852,"(x3 * x6) * 0.5059261"
7,1.1093311,"(x6 * (x3 + 0.13657875)) * 0.5034983"
9,1.0839951,"x6 * (x3 * ((-2.6222143 - x1) * -0.17578892))"
11,1.0770704,"(((x24 + x11) + -3.010177) * x6) * (x3 * -0.16075389)"
13,1.0597388,"(x6 * (x3 * (x37 + ((x11 + -3.281077) + x24)))) * -0.15021917"
15,1.0571094,"(x6 * ((x11 + ((x37 + x24) + -3.3124049)) * (x3 * -0.14864476))) - 0.05134823"
16,1.0535853,"((((abs(x0) * x24) + (x11 + -2.3396618)) * x3) + -0.24606647) * (x6 * -0.19620031)"
17,1.0535086,"(x6 * ((((((x24 + -3.3467872) + x37) + x11) * x3) + -0.4110277) * -0.14659916)) - 0.052785564"
18,1.0393326,"(x6 * (x3 * -0.1630494)) * ((abs(x0) * (x24 + -0.83644915)) + (x11 + (x10 + -2.2619526)))"
20,1.0358849,"((x10 + ((x11 + -2.3034875) + (abs(x0) * (x24 + -0.91172296)))) * ((x3 * -0.15664943) - 0.016924096)) * x6"
22,1.0202109,"(((((((x24 + -0.85903764) + x45) * abs(x0)) + ((x11 + x10) + -2.4128654)) * x3) * x6) * -0.15093952) - 0.041918762"
24,1.018129,"(x6 * ((((x10 + (x10 * x14)) + x11) + (((x24 + -0.6417335) * abs(x0)) + -2.28273)) * (x3 * -0.1691234))) - 0.05977037"
26,1.0122627,"(((((-2.8210018 + (x11 + ((x24 + x45) * abs(x0)))) + (x10 + (x10 * x14))) * x3) + -0.1788715) * (-0.16401799 * x6)) - 0.058483075"
27,1.0065268,"(x6 * ((x10 + ((x14 * (x10 - abs(x11))) + (x11 + (((x24 + -0.7984253) * abs(x0)) + -2.0961442)))) * (x3 * -0.16997607))) - 0.059963416"
28,0.9959088,"(((((x11 + ((x24 + x45) * abs(x0))) + ((-2.8210018 + x10) + ((x10 - abs(abs(x11))) * x14))) * x3) * -0.16401799) * x6) - 0.058483075"
29,0.99330145,"((x6 * (((x11 + (((x24 + (-0.90568906 + x45)) * abs(x0)) + -2.28273)) + x10) + ((x10 - abs(x11)) * x14))) * (-0.1691234 * x3)) - 0.05977037"
