Complexity,Loss,Equation
1,1.138169,"-0.032082867"
3,1.1140006,"x6 * x3"
5,0.8969734,"x6 * (x3 * 0.5137291)"
7,0.887705,"x6 * ((x3 - 0.18618068) * 0.5170795)"
9,0.8755377,"((x6 * (x3 * 4.8018665)) - x4) * 0.106181376"
11,0.8669148,"((((x3 * 4.8018665) + -0.8232036) * x6) - x4) * 0.106181376"
12,0.8611362,"(((x3 * 3.905535) - (x32 + abs(x27))) * 0.13487642) * x6"
13,0.86049026,"((x3 * 4.3338504) - ((x32 + x36) - -0.87111384)) * (0.11747119 * x6)"
14,0.85618097,"0.10010076 * (x6 * (((5.0588493 - x1) * x3) - (x32 + abs(x27))))"
15,0.8472548,"((((((x3 * 4.3281064) + x4) - x32) + -0.8092171) * x6) - x4) * 0.11997468"
16,0.84114194,"(x6 * ((x3 * 3.4602914) - (abs((x47 * x40) * x27) + x32))) * 0.1482676"
21,0.8358143,"(((((x3 * 5.022778) + (x2 + (-1.4317764 - (x41 + x32)))) + (0.40303832 - x7)) * x6) - x4) * 0.10287396"
24,0.83224976,"x6 * (((x3 * (((abs(x3 * x16) + 4.4177094) - (x37 * x23)) - abs(x46))) - (x32 + abs(x27))) * 0.10010076)"
26,0.8209749,"0.10010076 * ((x6 * (((((abs(x3 * x16) + 4.4177094) - (x23 * x37)) - abs(x46)) * x3) - (x32 + abs(x27)))) - x17)"
