Complexity,Loss,Equation
1,23.892311,"-0.35767898"
3,18.053377,"x3 * x4"
5,13.513925,"(x4 * x3) * 2.9184186"
7,9.931972,"((x4 * x3) + x1) * 2.526037"
9,8.880782,"((x0 * x1) * x0) + (x4 * x3)"
10,2.8686593,"((abs(x0) * x1) + (x4 * x3)) * 3.097589"
11,1.9930394,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2685728"
13,1.0616452,"(((x0 * 1.9888682) * x1) * x0) + ((x4 * 3.0020525) * x3)"
15,1.0441047,"(((x4 * 3.0141854) - -0.12917212) * x3) + (x0 * ((x1 * x0) * 1.9814945))"
17,1.0404357,"((x1 * (x0 * x0)) * 1.9806902) + (((x3 * (x4 - -0.043752693)) * 3.0104258) - 0.06080861)"
19,1.0323553,"(((x0 * x0) * x1) * 1.9800729) + (((x3 * (x4 + 0.04635906)) * 3.0210767) - (x13 * 0.1095878))"
21,1.0066544,"((x0 * x0) * ((x1 - ((0.24689724 - (x18 * x16)) * 0.07272184)) * 1.9640255)) + (x4 * (x3 * 2.989459))"
23,0.9846954,"((x0 * (x0 * 1.9475174)) * (x1 - (((x2 - x16) - x20) * (x18 * 0.05258597)))) + (x3 * (x4 * 2.9959009))"
25,0.9671923,"(x3 * ((x4 + 0.042895738) * 3.0080175)) + ((x1 - ((((x2 - x16) - x20) * x18) * 0.05276929)) * (x0 * (x0 * 1.9401453)))"
27,0.9630432,"(x0 * (((x1 - ((((x2 - x16) - x20) * 0.05296547) * x18)) * 1.9391677) * x0)) + (((x3 * (x4 - -0.043843642)) * 3.0039973) + -0.06466208)"
