Complexity,Loss,Equation
1,140.09245,"4.1086426"
3,129.97964,"x1 * 5.175891"
5,105.31473,"log(abs(x2)) * -5.0279098"
6,93.880745,"(x1 * 8.279902) * abs(x0)"
7,83.86765,"x0 * (x1 * (x0 * 5.748013))"
8,75.57416,"((abs(x0) * 8.374237) * x1) + 4.279421"
9,65.277,"(x0 * (x0 * (x1 * 5.817376))) + 4.313188"
11,54.45684,"(((x0 * (x0 * x1)) - x5) + 0.7419623) * 5.262136"
13,26.185278,"(log(abs(x2)) * -5.243905) - (((x0 * x1) * x0) * -6.039439)"
15,23.599068,"(((((x0 * -1.9078135) * x1) * x0) + x5) + log(abs(x2))) * -3.2249327"
17,17.118607,"(((x5 * -0.4996947) + (x0 * (x0 * x1))) * 6.0607204) + (log(abs(x2)) * -5.0138693)"
19,17.099897,"((((x5 * 0.6122204) + log(abs(x2))) * -4.949456) + 0.16474967) - (((x0 * x1) * x0) * -6.060613)"
21,17.06702,"(x2 * -0.26493192) + (((log(abs(x2)) + (x5 * 0.6055532)) * -5.0107985) - ((x0 * (x1 * x0)) * -6.058387))"
22,17.060144,"(abs(x2 * -0.26493192) + ((log(abs(x2)) + (x5 * 0.6055532)) * -5.0107985)) - ((x0 * (x1 * x0)) * -6.058387)"
23,16.843164,"((abs(abs(x3)) + ((log(abs(x2)) + (x5 * 0.62460864)) * -6.9831996)) - ((x1 * (x0 * -8.78539)) * x0)) * 0.6901097"
24,16.56937,"0.84541255 * ((abs(x9 * x3) + (((0.6057424 * x5) + log(abs(x2))) * -5.9273605)) - (((x0 * x0) * x1) * -7.166761))"
25,16.347372,"-0.5017641 + (0.84541255 * (((log(abs(x2)) + (x5 * 0.6057424)) * -5.9273605) + ((x3 * x3) - (((x1 * x0) * -7.166761) * x0))))"
26,16.34737,"(((abs(x3 * x3) + ((log(abs(x2)) + (x5 * 0.6057424)) * -5.9273605)) - (x1 * (x0 * (x0 * -7.166761)))) * 0.84541255) + -0.5017641"
27,16.233637,"((abs(x9 * (abs(x3) - 0.4057495)) + ((log(abs(x2)) + (x5 * 0.6285998)) * -2.9544063)) - (((x0 * x0) * x1) * -3.787544)) * 1.6151522"
28,15.910862,"(((log(abs(x2)) + (x5 * 0.65454674)) * -5.9227242) + (abs(x3 * ((x47 - -0.8625987) * x3)) - (x1 * (x0 * (x0 * -7.5974827))))) * 0.7957663"
30,15.740007,"((((log(abs(x2)) + (x5 * 0.6235825)) * -7.4057717) + (abs(x3 * (x3 * (x47 - -1.1214273))) - (((x1 * x0) * -9.137417) * x0))) * 0.66038334) + -0.39212444"
