Complexity,Loss,Equation
1,1.0253414,"0.014527431"
3,1.0012102,"x16 * 0.16133155"
5,0.9900494,"(x16 + x1) * 0.11887622"
6,0.9891616,"x16 * abs(x48 * -0.1952989)"
8,0.98496526,"abs(0.19031066 * (x27 + x48)) * x16"
9,0.9809522,"(x16 * abs(x7 + abs(x48))) * 0.18039997"
10,0.9759549,"(abs((x27 * 0.58119404) + x48) * 0.19625014) * x16"
12,0.9687104,"abs(x48 - ((x7 * x29) * x2)) * (x16 * 0.1879245)"
13,0.9686243,"abs(((x7 * abs(x27)) * x29) - x48) * (x16 * 0.1879245)"
14,0.9616408,"abs(x48 + ((-0.34361237 - x29) * (x7 * x2))) * (0.18039997 * x16)"
16,0.9603191,"x16 * (abs((x29 * (x2 * x7)) - (x48 + (x8 * -0.70004594))) * 0.17746761)"
18,0.95940983,"log(abs((abs(x49) + (((x19 * -1.1255842) * (x0 + 0.11276728)) + x16)) + 0.31232044)) * 0.254883"
19,0.958165,"(abs(x48 + (((-0.34361237 - x29) * x7) * (x2 * abs(x6 - x21)))) * 0.18039997) * x16"
20,0.9498672,"log(abs(abs(-0.3594488 + x49) + ((((0.6857626 * -1.1570066) * x0) * x19) + x16)) + 0.19028305) * 0.3433681"
22,0.94410235,"log(abs((x16 + (((x19 * x0) * (x0 + 0.49572334)) * -0.34096467)) + abs(x49 + -0.19632864)) + 0.12628755) * 0.3550931"
23,0.9391049,"(log(abs(abs(x49 + -0.43480211) + (x16 + ((x0 + abs(x0)) * ((x19 * -0.3302053) * x0))))) + 0.2514308) * 0.2461635"
24,0.9320803,"log(abs(abs(x49 + (-0.26577878 * x0)) + (((x0 * (-0.26577878 * x19)) * (1.9068714 + x0)) + x16)) + 0.19028305) * 0.3977841"
25,0.92506164,"log(abs((abs(x49 + (x0 * -0.35765272)) + (x16 + 0.17376065)) + (x0 * ((abs(x0 + 1.9225967) * x19) * -0.33320013)))) * 0.292635"
