Complexity,Loss,Equation
1,1.3067385,"0.026101248"
3,1.2947795,"x27 * -0.114011765"
5,1.288521,"(x9 * x34) * 0.13102618"
6,1.1350697,"abs(x3 + x6) + -1.1114787"
8,1.0240127,"abs(x6 - (x3 * -0.5808629)) + -0.97818375"
10,1.0238018,"abs(x6 - ((x3 * -0.5831926) + -0.015258184)) + -0.97837263"
11,1.0194459,"abs(abs(x6 + (x3 * 0.64720154)) + -0.28216842) - 0.7394086"
14,1.0093259,"abs((x6 - ((-0.5928934 - (x27 * -0.16196996)) * x3)) + 0.034455556) - 0.98629755"
15,0.9965404,"abs(abs((-0.5831187 * x3) - x6) + (-0.16431522 - (0.16428812 * x27))) - 0.8322617"
17,0.9964367,"abs((abs(x6 - ((x3 + -0.01432386) * -0.58366805)) - (x27 * 0.1671213)) + -0.16663262) - 0.8313144"
19,0.98607033,"(abs(abs((x3 * (-0.59516555 - (x27 * -0.115076095))) - x6) + -0.26676124) - 0.7475431) + (x27 * -0.112674914)"
21,0.9834044,"abs((abs((x3 * -0.58491284) - x6) + -0.008772005) + (-0.1246743 - (((x34 + 1.3025964) * x27) * 0.12042684))) - 0.8573451"
25,0.9830862,"abs((abs(((-0.6019523 - (x27 * -0.045989834)) * (x3 + -0.050192386)) - x6) + -0.16608188) - ((x27 * (x34 + 1.320886)) * 0.108164266)) - 0.7852"
