Complexity,Loss,Equation
1,7.3488445,"-0.04974062"
3,4.6865687,"x5 + x0"
5,3.4704788,"x5 + (x0 + x1)"
7,2.5885763,"(x1 + x0) + (x3 + x5)"
9,1.8185966,"(x4 + x3) + (x0 + (x5 + x1))"
11,1.128927,"((((x4 + x3) + x0) + x5) + x1) + x2"
13,1.1068896,"(x3 + ((x5 + x0) + x1)) + (0.88056296 * (x2 + x4))"
15,1.0975697,"x4 + ((((x3 + (x0 + x5)) + x1) + (0.8061288 * x2)) * 1.047705)"
18,1.0823785,"((x2 + x3) + (0.22550507 - abs(-0.33517042 * x12))) + (x0 + ((x1 + x5) + x4))"
19,1.0703887,"x0 + ((x1 - ((x10 - x4) * -0.16769429)) + ((x4 + x5) + ((x3 * 1.0558541) + x2)))"
20,1.059347,"((x2 + x3) + (0.26111484 - abs((x12 * x3) * 0.4235444))) + (x0 + (x1 + (x4 + x5)))"
21,1.0354903,"(x1 - (((x10 - x4) + x47) * -0.16769429)) + ((x4 + (x5 + ((x3 * 1.0558541) + x2))) + x0)"
24,1.0285374,"((x4 + (((x0 + x1) - ((x42 + (abs(x3) * (x2 + x44))) * (x2 * 0.18432404))) + x2)) + x3) + x5"
25,1.0258477,"x4 + ((x1 + (x0 + (((0.18432404 * (0.59675205 - x2)) * (x10 + (x15 + 0.7110299))) + ((x3 + x2) + x5)))) * 1.08227)"
26,1.0055813,"(((x4 + 0.12526943) + ((x0 + x1) - ((abs(x2 * x3) - ((x47 + x10) + 0.18432404)) * 0.18432404))) + (x2 + x3)) + x5"
28,0.9919641,"(x2 + ((((0.12526943 + x1) + x0) - (((abs(x4 * (x2 * x3)) - (x47 + x10)) + x2) * 0.18432404)) + x4)) + (x5 + x3)"
30,0.97493416,"((((x2 + ((x1 + 0.08767612) + x0)) - (((abs((x4 * x2) * x3) - (x47 + (x0 + x10))) + x2) * 0.1993176)) + x4) + x5) + x3"
