Complexity,Loss,Equation
1,95.44687,"4.34492"
3,88.573395,"x1 + 4.298242"
5,80.693726,"(x1 + 1.1237496) * 3.7148747"
7,68.82856,"(x0 * (x1 * x0)) * 4.866851"
9,53.816708,"(((x0 * x0) * x1) * 4.6678658) + 3.8844585"
11,50.483658,"((x0 * ((x0 * 4.6747847) * x1)) - -3.8937001) - x6"
13,49.150436,"((((x0 * (x0 * 4.6747847)) * x1) - -3.8937001) - x6) - x6"
15,48.764374,"((x18 + ((x0 * (x0 * x1)) * 4.687698)) - -3.8134315) - (x6 + x6)"
17,48.251045,"x0 + (x18 + (((((x1 * 4.7777195) * x0) * x0) - -3.7863493) - (x6 + x6)))"
19,47.8738,"x0 + ((x18 + (((((x0 * x1) * x0) * 4.7617292) - -3.7978866) - (x6 + x6))) + x46)"
21,47.524204,"(x46 + (((((x0 * (x0 * x1)) * 4.8218703) + x18) - -3.8333764) + (x0 - (x6 + x6)))) + x14"
23,47.162636,"((x0 + ((x18 + (((x1 * (x0 * x0)) * 4.8245077) - -3.8777912)) - (x6 + x6))) + (x46 + x14)) - x33"
25,47.02084,"(((x0 + ((x0 * x0) * (x1 * 4.805605))) + (x18 - -3.792574)) - (x6 + x6)) + ((x46 + (x14 - x11)) * 0.660105)"
27,46.69144,"((((x1 * ((x18 + (x0 * -6.5947847)) - x33)) - 1.1241447) * (x0 * -0.70517343)) + ((x18 + x46) + x14)) - ((x6 + -3.8411355) + x6)"
29,46.388447,"((((x27 - (1.2964095 - (x1 * (((x0 * -7.28024) - x33) + x18)))) * -0.6300668) * x0) + x18) + ((x46 + x14) - ((x6 + x6) + -3.837906))"
