Complexity,Loss,Equation
1,67.178986,"0.47159648"
2,66.101974,"abs(x28)"
3,34.539356,"x0 * 5.790426"
5,19.586693,"(x0 - x1) * 5.250913"
7,12.700811,"(x2 + (x0 - x1)) * 4.392485"
9,8.402248,"(((x2 + x0) - x1) * 4.392485) - x3"
11,5.6723213,"((x1 * -1.303994) + ((x2 - x3) + x0)) * 3.6207547"
13,3.5459552,"((((x0 + (x0 + x2)) - x3) - x1) * 2.7771578) - x1"
15,2.8030038,"(2.631873 * (x0 + (((x2 + x0) - x3) - x1))) - (x1 + x1)"
17,2.0810711,"((x0 + (((x1 * -0.79730034) + (x0 - x3)) + (x2 - x1))) * 2.6412215) - x5"
19,1.3220242,"((((x1 * -0.9047662) + (((x0 - x3) + (x0 + x2)) - x1)) * 2.631873) - x5) + x4"
21,1.2101798,"(((((((x1 * -0.9443568) + x0) - x3) + x0) - x1) * 2.5743415) - x5) + ((x2 * 2.9449449) + x4)"
27,1.2046455,"(x0 + ((((x4 * 0.32376075) + (((-0.07748141 - (x3 + (0.98962045 - x2))) + 1.1309714) + x0)) + (x1 * -1.7299793)) * 2.8981369)) - (x5 - x0)"
28,1.1622957,"x4 + (abs(((x2 + 0.9484259) - x0) * -0.23088945) + ((((x1 * -0.9047662) + ((x0 - x3) + (x0 + (x2 - x1)))) * 2.631873) - x5))"
30,1.0815885,"((x4 + (abs((x2 + (1.2570143 - x0)) * -0.43242356) + -0.49002004)) + (((((x1 * -0.8795001) + ((x0 - x3) + x0)) + x2) - x1) * 2.694543)) - x5"
