Complexity,Loss,Equation
1,1.2080857,"0.03292238"
3,1.1927055,"x2 * 0.12722331"
5,0.94809306,"(x3 * x6) * 0.48139694"
7,0.9474601,"((x3 * 0.47900978) - -0.025261985) * x6"
9,0.9302568,"((x32 * 0.123342074) - -0.4834378) * (x3 * x6)"
11,0.92315835,"(x2 + (((x3 * 4.0646296) * x6) - x9)) * 0.119391516"
12,0.9170164,"((-1.2135594 - abs(x19 + x4)) * -0.2118926) * (x6 * x3)"
14,0.915284,"((-0.9696301 - abs(x19 + x4)) * -0.21609533) * (x3 * (x6 - -0.018867247))"
15,0.90226877,"(x2 + ((x6 * ((5.590155 * x3) - (x28 - x45))) - x9)) * 0.0872215"
18,0.89010805,"(x2 + ((x6 * ((5.590155 * x3) - (abs(x23) * (x28 - x45)))) - x9)) * 0.0872215"
20,0.8871934,"0.0872215 * ((x2 + (((5.590155 * x3) - (abs(x23 + x20) * (x28 - x45))) * x6)) - x9)"
24,0.8834532,"((x2 + (((x3 * 5.590155) - (((0.015358779 + (-0.46373126 * x49)) + abs(x23)) * (x28 - x45))) * x6)) - x9) * 0.0872215"
29,0.87240654,"(x2 + ((((x3 * 5.5345173) - (((abs(x23) + (x49 * -0.7635015)) * (x28 - x45)) + (abs(x23) * (x28 - x45)))) * x6) - x9)) * 0.088648036"
