Complexity,Loss,Equation
1,1.2776878,"-0.05195643"
3,1.2601488,"x6 * x3"
4,1.2524958,"abs(x39) * -0.167924"
5,1.024599,"(x6 * x3) * 0.51029354"
7,1.0182059,"((x3 + -0.15611331) * x6) * 0.51253486"
9,1.0058293,"x6 * (x3 * ((x30 * 0.14069928) + 0.51904964))"
10,1.0051835,"x6 * ((abs(x15) * -0.13938953) - (x3 * -0.5148357))"
11,1.0043625,"-0.061989237 - ((((6.1872225 + x30) * x3) * x6) * -0.083061375)"
12,0.9888572,"((abs(x15) - ((5.285035 + x30) * x3)) * x6) * -0.10050757"
13,0.9873917,"x6 * ((x2 - ((x30 + (5.9909344 + x16)) * x3)) * -0.08281423)"
14,0.9683099,"((abs(x15) - ((x16 + (x30 + 3.413325)) * x3)) * -0.1489504) * x6"
16,0.9596298,"-0.15422198 * (((abs(x15) - (x3 * ((x30 + 3.1688821) + x16))) * x6) + x34)"
19,0.95781815,"((((x31 - -1.9900777) - (x3 * (x30 + 3.98548))) - (1.0399693 - x2)) * (x6 * -0.1304545)) + -0.07760676"
20,0.95295066,"((((x31 - -1.8045472) - (x3 * ((x30 + 4.0543265) + x8))) - abs(1.0037651 - x2)) * -0.1284998) * x6"
21,0.9461196,"((x6 * -0.1306963) * (((x31 - -1.8874322) - (((x8 + 3.880638) + x12) * x3)) - (1.142649 - x2))) + -0.09548469"
26,0.94107056,"(((((x31 - -1.9844533) - (((x12 + x30) + 3.9849901) * x3)) - abs((x3 * x4) - (x13 - x16))) * x6) * -0.13113181) + -0.09854357"
