Complexity,Loss,Equation
1,86.54094,"7.6545563"
3,79.88384,"7.634832 - x1"
4,49.907867,"abs(x0 * -9.863412)"
6,42.839985,"abs(x0 * 9.8692875) - x1"
7,32.10219,"((x0 * x0) - x1) * 5.770333"
8,31.69737,"(abs(x0 * 2.1536412) - x1) * 4.592006"
9,26.633623,"(((x0 * x0) - x1) * 5.7818036) - x3"
11,20.988152,"((x0 * x0) + (0.68440044 - x1)) * (4.757921 - x3)"
13,18.23714,"((((x0 * x0) - x1) + 2.2705238) * (5.028891 - x3)) + -8.796373"
14,12.793021,"((abs(x2) - -4.10761) * ((x0 * x0) + (5.328925 - x1))) + -23.226553"
16,6.8043685,"(((((x0 * x0) - x3) + 5.113727) - x1) * (abs(x2) + 3.611995)) + -19.261782"
18,5.0243406,"(((abs(x2) - -4.1850815) * ((x0 * x0) + ((5.1981997 - x1) - x3))) + -23.175434) + x3"
20,3.8687787,"(((x0 * x0) + ((5.088743 - x1) - x3)) * (abs(x2) - -3.8868709)) + (x4 + (x3 + -20.70273))"
24,3.3057902,"(((((5.0903373 - x1) - x3) + (x0 * x0)) * (abs(x2) - -4.1737723)) + (x3 + -23.550901)) + ((x3 + 1.1095847) + x4)"
