Complexity,Loss,Equation
1,1.0987698,"-0.050727483"
3,1.0804764,"x3 * 0.14035155"
5,1.0684485,"(x3 + x41) * 0.12522298"
7,1.0653838,"(0.43687367 - (x41 + x3)) * -0.12624456"
9,1.0506835,"((x43 * x43) * (x3 + x41)) * 0.074353226"
11,1.0430329,"(((x43 * x43) * (x3 + x41)) + x36) * 0.074353226"
17,1.0206726,"((x9 - ((x40 * x40) * ((x9 + 1.3288814) - x42))) + (1.4326378 - x3)) * -0.11115457"
19,1.008736,"((x9 + (1.5087591 - (x40 * ((((1.3339056 - x42) + x9) * x40) + 0.9270537)))) - x3) * -0.11995229"
22,1.0073216,"(((x4 - (x40 + (x40 * ((x9 + (1.2131242 - x42)) * x40)))) + x9) - (x3 - sqrt(1.0062616))) * -0.1114677"
23,1.0038958,"(x4 + ((0.48612624 - (x40 + (x40 * ((x9 + (1.1502897 - x42)) * x40)))) + (x9 - (x3 - 0.9389775)))) * -0.116994046"
24,0.99886733,"-0.1114677 * ((x4 + (x35 - (((x40 * x40) * ((x9 + 1.1602744) - x42)) + x40))) + (x9 - (x3 - sqrt(1.1602744))))"
25,0.9969712,"((((x4 + x35) - (((x40 * x40) * (x9 + (1.1645741 - x42))) + x40)) + (x9 - (x3 - 0.90872014))) * -0.11180671) + -0.06279307"
26,0.9933731,"(((x4 + (-1.2268732 * x7)) - (x40 + (x40 * (x40 * (x9 + (1.2131242 - x42)))))) + (x9 - (x3 - sqrt(1.1602744)))) * -0.1114677"
27,0.98741037,"(((x4 + (0.51659495 - (x40 + ((x40 * x40) * ((x9 + 1.2216381) - x42))))) + x9) + ((x23 * x43) - (x3 - 1.0038518))) * -0.1205474"
29,0.9807713,"(((x4 + 1.3720421) - (((x40 * x40) * ((x9 + 1.214648) - x42)) + x40)) + (((x9 + (x23 * x43)) - x20) - (x3 - 0.18487313))) * -0.11562295"
