Complexity,Loss,Equation
1,0.97812766,"0.03276281"
3,0.977023,"x46 * -0.048191004"
4,0.97575134,"abs(x34 * 0.05971431)"
5,0.97524816,"(x24 * -0.060498804) * x0"
6,0.9730293,"abs(x49 - x34) * 0.056912385"
7,0.9723542,"(x20 - x24) * (0.051161572 * x0)"
8,0.9711425,"abs((x8 * (x45 * x3)) * -0.08412715)"
9,0.96867186,"((x10 * (x41 - x37)) * 0.04840673) * x0"
11,0.9674416,"0.058416408 * ((x37 - (x24 - (x20 - x42))) * x0)"
12,0.96549463,"0.058416408 * (abs(x34) - ((x24 - (x20 - x42)) * x0))"
14,0.96527463,"0.058416408 * (abs(x34) - ((x24 - (x20 - x42)) * (x0 + 0.053769547)))"
15,0.9642329,"((x9 - (x24 + (x1 - (x31 + (x8 - x42))))) * x0) * 0.051161572"
17,0.9613459,"0.035828903 + (x0 * ((((x41 - x37) * x10) - ((x20 * -0.86098045) + x24)) * 0.051868554))"
19,0.95655173,"(0.051868554 * (x0 * ((x10 * (x41 - x37)) - (x24 - ((x31 + x37) - x42))))) + 0.035828903"
21,0.9558688,"0.03051827 + (((x10 * (x41 - x37)) - ((x20 * -0.8617389) + (x24 - (x37 - x42)))) * (0.04840673 * x0))"
23,0.9537293,"(((x10 * (x41 - x37)) - ((x20 * -0.8135862) + (x24 - ((x37 + x31) - x42)))) * (x0 * 0.057419557)) + 0.029824955"
