Complexity,Loss,Equation
1,6.1384573,"-0.023865191"
3,2.366695,"x4 * x3"
5,1.0654453,"x4 * (x3 * 2.0260708)"
7,1.0641589,"((x3 * x4) + -0.0176978) * 2.026244"
9,1.052777,"((x4 * x3) * 2.0270314) + (x49 * 0.10842509)"
11,1.0445,"((x3 * x4) * 2.031737) + ((x48 + x49) * 0.09536873)"
13,1.0424199,"((x4 * x3) + (((x48 - 0.26215315) - x36) * 0.052278347)) * 2.028361"
15,1.0388852,"((x4 * 2.0243778) * x3) + (((x28 + x43) * 0.07994138) * (x46 + x12))"
16,1.0314484,"(((x2 + x33) * (x28 + abs(x34))) * 0.09271216) + (x4 * (x3 * 2.0355697))"
17,1.0168779,"(2.0324028 * ((((x2 + x1) * 0.05850951) * (x43 - x35)) + (x3 * x4))) - 0.035372615"
19,1.0166026,"((((((x2 + x1) * 0.05850951) + -0.005581902) * (x43 - x35)) + (x3 * x4)) * 2.0324028) - 0.035372615"
22,1.0162457,"(x3 * (2.028797 * x4)) + (0.060424805 * (((x46 - x49) - (x35 * abs(x39))) * ((x41 + x2) + -0.8096927)))"
23,1.0140175,"((x3 * x4) * 2.028797) + ((0.060424805 * (abs(-0.6628216) - ((x39 + x40) + abs(x36)))) * (x36 - (x34 + x48)))"
24,1.0094368,"((x3 * x4) * 2.0274456) + (((((x46 + 0.47128958) - x49) - (x35 * abs(x39))) * ((x41 + x2) + -1.0915052)) * 0.069065094)"
26,1.0032591,"((x3 * x4) * 2.028797) + (((x36 - (x34 + x48)) * (((x36 * x49) + x9) - ((x39 + x40) + abs(x36)))) * 0.060424805)"
27,1.0032566,"((x3 * x4) * 2.028797) + (0.060424805 * ((x36 - x48) * (((abs(-0.6628216) + (x49 * x36)) - (x39 + (x23 + abs(x36)))) + x9)))"
28,0.9994888,"(((((x36 * x49) + x46) - abs(x35 + x36)) * 0.061751094) * ((((x36 + -0.54687965) - x48) + x34) + x47)) + (x3 * (x4 * 2.031466))"
29,0.9840209,"((x3 * x4) * 2.0198474) + ((x36 - (x48 + 0.035580553)) * ((((x9 + (x36 * x49)) * abs(x21)) - (x39 + (x40 + abs(x36)))) * 0.0799487))"
