Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116278,"x33 * 0.112533785"
5,0.9059539,"(x33 + x23) * 0.099355675"
6,0.90429336,"(x33 - x14) * abs(-0.108021766)"
7,0.9018548,"((x49 - x19) * x31) * -0.11135379"
8,0.8936939,"(x33 * 0.106276736) * abs(x8 + x48)"
9,0.8822633,"((x45 + x19) * 0.10409122) * (x32 - x36)"
15,0.8793332,"((abs(x22) - x46) * -0.05121686) * (x22 * (abs(x46) - (x3 - x42)))"
16,0.87569433,"((x22 * (abs(x11) - (x3 - x42))) - x11) * ((0.9703317 - x46) * -0.06795928)"
17,0.8732627,"((x22 * (abs(x46) - (x3 - x42))) - x11) * ((abs(x22) - x46) * -0.05121686)"
19,0.8660232,"x28 * (0.07578124 - ((x33 * 0.085420236) * (((x2 + (x33 + (x33 * x27))) + x32) - x28)))"
21,0.86085165,"(0.0777376 - ((x33 * ((x33 + (x32 + ((x0 + x27) * x33))) - (x28 - x30))) * 0.09269531)) * x28"
22,0.8607497,"(0.07200045 - ((x33 * 0.09297972) * (((abs(x2) - (x28 - x30)) + (x33 * (x0 + x27))) + x33))) * x28"
23,0.85745347,"(0.07200045 - ((x33 * 0.09297972) * ((x2 + (x32 - (x28 - x30))) + ((x33 * (x0 + x27)) + x33)))) * x28"
24,0.8551587,"x28 * (0.07200045 - ((x33 * 0.09297972) * (((abs(x2) + (x32 - (x28 - x30))) + (x33 * (x0 + x27))) + x33)))"
25,0.8551531,"(0.075806305 - (x33 * ((((x33 * (x27 + x0)) + (x33 + ((x32 - (x28 - x30)) * 1.3160475))) + x2) * 0.08137708))) * x28"
26,0.85451984,"x28 * (0.074472375 - (0.089031145 * (x33 * (((x32 - ((x28 - x30) * 1.1484785)) + (x33 + ((x0 + x27) * x33))) + abs(x2)))))"
28,0.85436195,"(0.07200045 - ((((x2 + x32) - (0.09297972 - (abs(x44) - (x28 - x30)))) + (x33 + ((x0 + x27) * x33))) * (x33 * 0.09297972))) * x28"
