Complexity,Loss,Equation
1,5.6515074,"-0.07489758"
3,2.144832,"x4 * x3"
5,0.89449424,"x4 * (x3 * 2.0508316)"
7,0.8905122,"((x3 + 0.028893806) * 2.0563238) * x4"
9,0.88364583,"(((x35 * 0.05444844) + x4) * 2.0486658) * x3"
10,0.8761455,"(abs(x18 * -0.0637564) + x3) * (x4 * 2.063065)"
12,0.8695351,"x4 * ((abs(x18 * 0.1175578) + (x3 + -0.06402275)) * 2.0611086)"
14,0.85927993,"(abs(((x44 + x18) * x0) * -0.13959973) + (x3 * 2.0643415)) * x4"
20,0.8492575,"(((x3 * x4) + 0.06561196) * 2.0618553) + (abs(x48 * ((x12 - (x32 - x31)) * x1)) * -0.15414034)"
21,0.8470042,"((2.106066 * (x3 * x4)) - (x3 * (((x12 + (x3 + -0.5202931)) * (x18 - -0.6966721)) * -0.1189207))) - 0.06631286"
23,0.8446924,"(((x3 + 0.021409499) * (x4 * 2.106066)) - ((x3 * ((x12 + (x3 + -0.5202931)) * (x18 - -0.6966721))) * -0.1189207)) - 0.06631286"
27,0.8446911,"(((x3 + 0.021447496) * (x4 * 2.1065235)) - ((x3 * (((x12 + ((x3 + 0.47720766) - 0.9920853)) * (x18 - -0.7023449)) * -0.1179871)) - -0.09164429)) - -0.026008908"
28,0.8434083,"((x3 * 2.0597322) + abs((((x18 + x44) * -0.3305942) * ((x0 * -0.07629479) * (x29 * (((x44 + 0.7174345) + x44) * 1.7637546)))) * 1.7637663)) * x4"
