Complexity,Loss,Equation
1,1.15621,"-0.008130108"
3,1.1397675,"x45 * -0.12765436"
5,0.9159338,"(x3 * 0.5011076) * x6"
7,0.914942,"((-0.064278685 - x6) * x3) * -0.5005928"
9,0.91461235,"((x3 + -0.036287542) * 0.5025862) * (x6 - -0.06412096)"
10,0.90393466,"x3 * (((abs(x46) * 0.16269243) - -0.36172476) * x6)"
12,0.8926836,"x6 * (x3 * (abs(x46 * (0.20710707 * x47)) - -0.36165902))"
14,0.8905246,"(abs(x46 * (x47 * 0.20713195)) - -0.36164978) * ((x6 - -0.09038496) * x3)"
16,0.8905163,"((abs((x46 * x47) * 0.20710707) - -0.36165902) * ((x6 - -0.09037689) * x3)) - 0.0041417587"
19,0.8859098,"((x6 - -0.09037689) * x3) * (abs(abs((x46 * 0.20710707) * (x47 - (-0.36165902 * x3)))) - -0.36165902)"
21,0.8850777,"(abs(x46 - ((0.42122108 - abs(x20 * x30)) * x30)) - -2.09206) * (((x6 - -0.13623762) * x3) * 0.15529673)"
25,0.8842904,"abs(abs(((((x47 * 1.5199682) - (x46 * x32)) * -0.05259414) * x47) * x46) - -0.4158534) * (((x6 - -0.36400408) + -0.23816907) * x3)"
