Complexity,Loss,Equation
1,1.2904223,"-0.07996446"
3,1.2614304,"x6 * x3"
5,1.0526867,"(x3 * 0.51947945) * x6"
7,1.0479922,"((x3 * 0.5179872) * x6) + -0.068544805"
9,1.0380183,"(x12 + 3.7953458) * (x6 * (x3 * 0.13475572))"
11,1.0324179,"((((x12 + 3.7123144) * x6) * x3) * 0.137059) + -0.07482744"
13,1.0300967,"((x6 * (x14 - ((x6 * x3) - 6.015141))) * 0.08193955) * x3"
14,1.0273767,"((x3 * (abs(x2) - (-0.17055961 - (x12 + 2.3163648)))) * 0.14828438) * x6"
15,1.0153573,"((x6 * (x14 - ((x6 * x3) - (x12 + 4.947188)))) * 0.097385034) * x3"
23,1.0069462,"(x3 - (x45 * (((1.7953167 - x43) * (x12 - x19)) * 0.118884385))) * ((x22 + ((x12 + 6.1471963) * x6)) * 0.08100249)"
24,1.0065933,"((x3 - ((x45 * (2.062862 - x43)) * ((x12 - x19) * 0.10870753))) * (x22 + (abs(x12 + 6.095098) * x6))) * 0.08271954"
25,1.004698,"(((x3 - (x45 * (((x12 + (x12 - x19)) * 0.16745827) - 0.10484831))) * (x39 + ((x12 + 6.175925) * x6))) + -0.79576904) * 0.082962416"
27,1.0014575,"((6.1471963 + x12) * x6) * (0.08100249 * (x3 - (((1.7953167 * x45) - (0.118884385 * (x44 - 2.1819952))) * (0.118884385 * (x12 - (x19 + x34))))))"
29,0.9953087,"(x22 + ((x12 + 5.246045) * x6)) * ((x3 - (((x45 - ((x14 - 1.4578271) * -0.018824376)) * 0.87901455) * ((x12 - (x19 + x34)) * 0.28938237))) * 0.09672362)"
