Complexity,Loss,Equation
1,18.671186,"x1"
3,16.447372,"x3 * x4"
5,12.2340145,"(x4 * 3.010772) * x3"
6,11.619642,"abs(x0 * 3.442264) * x1"
7,9.448462,"(x1 + (x4 * x3)) * 2.380115"
9,8.321351,"(x4 * x3) + ((x1 * x0) * x0)"
10,2.9309218,"((x1 * abs(x0)) + (x4 * x3)) * 3.0938597"
11,1.9008317,"((x4 * x3) + ((x1 * x0) * x0)) * 2.3243272"
13,1.0691335,"((x3 * 3.0800276) * x4) + (x0 * ((x0 * 2.0375926) * x1))"
15,1.0573428,"(((x0 * x0) * 2.0384903) * x1) + (x3 * ((x4 * 3.0896785) + 0.106198244))"
17,1.0476198,"((((x0 * x0) * 2.0017157) + 0.11628216) * x1) + (x3 * ((x4 * 3.081823) + 0.10948322))"
18,1.0446069,"(x3 * (x4 * 3.0748804)) + (((x0 * (x0 * 1.9874899)) + (abs(x8) * 0.15768997)) * x1)"
19,1.0368392,"(x1 * ((x0 * (x0 * 2.0398564)) + ((x30 * x41) * 0.1800809))) + (x4 * (x3 * 3.0698845))"
20,1.0336477,"(x1 * (((x0 * 1.999539) * x0) + (abs(x9) * 0.14728107))) + (x3 * ((x4 * 3.0772502) + 0.103704564))"
21,1.0274152,"(x1 * ((x0 * (x0 * 2.0405886)) + ((x41 * x30) * 0.17369609))) + (x3 * ((x4 * 3.0789273) + 0.09508019))"
22,1.0270964,"((x3 * ((x4 * 3.086872) - -0.095894985)) + ((((x0 * x0) * 1.9893337) + abs(x8 * -0.15315814)) * x1)) - 0.08620716"
23,1.0197263,"((x1 * (((x41 * x30) * 0.1752212) + ((x0 * 2.0401585) * x0))) + (((x4 * 3.081796) + 0.09257165) * x3)) + -0.08777688"
24,1.0165023,"(x1 * (((x0 * 1.9796528) * x0) + abs((x30 + x41) * ((x10 * x8) * 0.13184303)))) + ((x4 * x3) * 3.0771437)"
25,1.0141524,"((((x4 * 3.08629) + 0.09552021) * (x3 + -0.024596492)) - 0.08712473) + (x1 * ((x30 * (x41 * 0.17950706)) + ((x0 * 2.039904) * x0)))"
26,1.007231,"(x1 * (((x0 * x0) * 1.9796528) + abs((x41 * x8) * (((x30 + x41) * 0.13184303) * x10)))) + (x4 * (x3 * 3.0771437))"
27,1.001425,"(x1 * ((((x44 * (x21 * (x28 * 0.09880088))) - (x30 * -0.20735379)) * x41) + (x0 * (x0 * 2.0365605)))) + ((x3 * x4) * 3.0694995)"
28,0.98701036,"((((x41 * abs(x8 * (x10 * -0.12199436))) * (x30 + x41)) + ((x0 * 1.9814439) * x0)) * x1) + (((x4 * 3.0878897) * x3) - 0.09128387)"
30,0.9819323,"((((x4 * 3.0878897) - -0.08080673) * x3) + ((((x41 * abs((x8 * -0.12199436) * x10)) * (x30 + x41)) + ((x0 * 1.9814439) * x0)) * x1)) - 0.09128387"
