Complexity,Loss,Equation
1,3.898538,"-0.28273547"
3,1.5980028,"x3 * x4"
5,0.85961974,"(x3 * 1.9476722) * x4"
7,0.85557765,"((x3 + -0.035923004) * x4) * 1.943228"
9,0.77713555,"(x3 * ((x43 * 0.13697948) + x4)) * 1.9561613"
11,0.77045566,"((x3 * 1.9498192) + -0.09050584) * ((x43 * 0.14102823) + x4)"
12,0.7425371,"x3 * (((abs(x5) * 0.342425) * x43) + (x4 * 2.092699))"
13,0.7167825,"((x43 * 0.3177446) + (x4 * ((x30 * 0.3177446) + 1.7517515))) * x3"
16,0.7119528,"((x43 * (0.3177446 * abs(x5))) + (x4 * ((x30 * 0.3177446) + 1.7517515))) * x3"
17,0.6504189,"((((x10 * x32) + x32) * -0.20360135) - x3) * (((x30 * -0.32220417) + -1.7870274) * x4)"
20,0.62077487,"(x4 * ((x30 * 0.2967792) + (1.9672998 * 0.92510056))) * ((x3 + (abs(x47 * 0.24631852) * x32)) + -0.078532286)"
22,0.6096498,"x4 * (((x3 + -0.08582534) + (abs((x47 * 0.2609233) + (x3 * 0.0294278)) * x32)) * ((x30 * 0.2889334) + 1.8230828))"
23,0.59496754,"x4 * ((((x32 + -0.20758796) * 0.21629503) * (((x16 * x3) * -1.7717928) + 2.242571)) + (((x30 * 0.45620093) + 1.8250493) * x3))"
