Complexity,Loss,Equation
1,18.629274,"x1"
3,15.35585,"x4 * x3"
5,10.686033,"x3 * (x4 * 2.940907)"
7,7.6806555,"((x4 * x3) + x1) * 2.4821646"
9,7.0834966,"(x1 + ((x3 * x4) * 1.5458859)) * 1.9047806"
10,1.9977053,"((x4 * x3) + (x1 * abs(x0))) * 3.0060103"
11,1.8485869,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2872665"
12,1.7038544,"((x4 * x3) + (x1 * (abs(x0) + -0.1985365))) * 3.2393079"
13,0.88926876,"((1.9481112 * (x0 * x1)) * x0) + (x3 * (x4 * 3.0069466))"
15,0.8862741,"((x0 * x0) * ((x1 * 1.9469917) - -0.034942657)) + (x4 * (x3 * 3.0094714))"
17,0.8802471,"(x1 * (((x0 + (x8 * -0.046382815)) * x0) * 1.9476582)) + ((x3 * x4) * 3.0092773)"
18,0.87822104,"(((x0 * (x1 * x0)) * 1.9466676) + (x3 * (x4 * 3.008294))) + abs(x37 * -0.10378124)"
19,0.8732246,"(x3 * (x4 * 3.008797)) + ((x1 * 1.9519364) * ((x0 * x0) + (x15 * (x24 * -0.07089096))))"
20,0.86258656,"((x4 * (x3 * 3.0160887)) + (((x0 * 1.9470335) * x0) * x1)) + abs((x15 * x9) * -0.16453879)"
22,0.8426419,"((x0 * ((x0 * x1) * 1.9464531)) + ((x4 * 3.01737) * x3)) + abs((x39 * x15) * (x9 * -0.18176486))"
24,0.8320686,"(abs((x37 * x39) * (x9 * (x15 * 0.1948992))) + (x3 * (x4 * 3.0139854))) + ((x0 * (x1 * x0)) * 1.9488152)"
26,0.82953554,"abs((x9 * x37) * ((x39 * 0.21241127) * x15)) + ((x3 * (x4 * 3.0124693)) + (((x1 * (x0 * x0)) * 1.9499795) - 0.05481577))"
28,0.8251751,"(abs(x37 * (((x9 * (x15 * 0.21979667)) * x39) - 0.073434174)) + ((x4 * (x3 * 3.0087342)) + ((x0 * (x1 * x0)) * 1.9493873))) - 0.08671508"
30,0.8218231,"(abs(x37 * ((x9 * (((x15 * 0.21322493) - 0.05535205) * x39)) - 0.10137734)) + ((x4 * (x3 * 3.011326)) + ((x0 * (x1 * x0)) * 1.9495436))) - 0.1023808"
