Complexity,Loss,Equation
1,106.43824,"4.154927"
3,99.642265,"x1 + 4.1305895"
5,91.20803,"(x1 * 3.908859) + 4.0529137"
6,66.86128,"log(x2 * x2) * -2.6166027"
8,52.22816,"(x1 - log(x2 * x2)) * 2.778188"
10,42.399014,"((x1 - log(x2 * x2)) - x5) * 2.7580864"
12,41.043182,"(((x1 - log(x2 * x2)) - x5) * 2.6602638) + x1"
14,39.940434,"(x1 - (log(x2 * x2) + (x4 * (x3 * -1.5530071)))) * 2.5536084"
16,31.63105,"2.5536084 * ((x1 - (log(x2 * x2) + (x4 * (x3 * -1.5530071)))) - x5)"
18,30.074623,"(((x1 - ((x4 * (x3 * -1.5530071)) + log(x2 * x2))) - x5) * 2.5536084) + x1"
20,30.06794,"((-0.006430363 + 2.5536084) * ((x1 - (log(x2 * x2) + ((x4 * -1.5530071) * x3))) - x5)) + x1"
22,29.93449,"((((x18 * -0.1296296) + (x1 - (((x3 * x4) * -1.4561294) + log(x2 * x2)))) - x5) * 2.55636) + x1"
