Complexity,Loss,Equation
1,78.60011,"2.96397"
3,72.10441,"x1 + 3.0124955"
4,72.06178,"abs(-2.9640112 - x1)"
5,40.745632,"log(abs(x2)) * -5.722822"
7,28.717953,"(log(abs(x2)) + x5) * -5.0676956"
9,25.62643,"x1 + ((log(abs(x2)) + x5) * -4.996559)"
11,24.088167,"((x5 + log(abs(x2))) * (x27 - 4.748919)) + x1"
13,23.10499,"x1 + ((x27 - (4.461919 + x8)) * (x5 + log(abs(x2))))"
15,18.972597,"x22 - (3.0127935 * (((x0 + x5) + log(abs(x2))) + log(abs(x2))))"
17,18.550068,"(x19 - (3.0127935 * ((log(abs(x2)) + (x5 + x0)) + log(abs(x2))))) + x22"
19,17.514858,"((x26 + x1) - ((log(abs(x2)) + ((x5 + x0) + log(abs(x2)))) * 3.0127935)) - x2"
21,17.428347,"((x34 - (3.0127935 * (log(abs(x2)) + (x0 + (x5 + log(abs(x2))))))) + (x22 + x26)) + x4"
23,17.404528,"((x1 + x26) - (0.034196407 + ((x0 + ((x5 + log(abs(x2))) + log(0.034196407 + abs(x2)))) * 3.1231763))) + x4"
24,16.952795,"(((-0.37717032 - (((log(abs(x2) + 0.034196407) + (x0 + log(abs(x2)))) + x5) * 3.1231763)) + x1) + x4) + abs(x47)"
25,16.422327,"(((((x5 + (x0 + log(abs(x2)))) + log(abs(x2))) + 0.8452542) * -3.0049345) + (x4 + x8)) + ((x15 * x47) + 2.655239)"
26,15.581981,"(((x4 + x1) + (-0.4597263 - ((x5 + (log(abs(x2)) + ((x0 + log(abs(x2))) * 0.9105351))) * 2.9875855))) + abs(x47)) + x8"
28,15.546005,"((x4 + ((x1 + -0.4597263) - ((x5 + (((x0 + log(abs(x2))) * 0.9105351) + log(abs(x2)))) * 2.9875855))) + (abs(x47) + x8)) + x13"
30,14.585508,"((((2.9062278 - ((((log(abs(x2)) + x5) + (log(abs(x2)) + x0)) + 1.221059) * 3.0645673)) + (x1 + abs(x47))) + x4) - (x31 + x9)) + x22"
