Complexity,Loss,Equation
1,1.0886214,"-0.03444624"
3,1.0800277,"x30 * -0.09515804"
4,1.0796689,"abs(x1) * -0.100531675"
5,1.0672821,"x47 * (x22 * -0.1432181)"
6,1.0672487,"x28 * abs(x45 * -0.12501107)"
7,1.0596184,"(x47 * (x22 + x49)) * -0.10063643"
8,1.0556769,"((x25 - x28) * abs(x45)) * -0.12501107"
9,1.0469623,"(((x11 * x49) + x22) * x47) * -0.10439321"
10,1.0467457,"-0.10651466 * (((x25 - x28) * abs(x45)) - x2)"
11,1.0335791,"((((x25 + x11) * x49) + x22) * x47) * -0.12729222"
13,1.0324523,"(x22 + (x49 + (x11 * (x49 + 0.35541794)))) * (-0.12729222 * x47)"
14,1.0286913,"(((x47 + 0.5725092) * x22) + ((x25 - x28) * abs(x45))) * -0.12501107"
15,1.026902,"(((x47 * ((x49 * x11) + x22)) + abs(x1)) - abs(x2)) * -0.10439321"
16,1.024918,"((abs(x1) - x28) + ((x47 * ((x49 * x11) + x22)) + x39)) * -0.10439321"
17,1.0183547,"((x47 * ((x49 * x11) + x22)) + (abs(x1) - abs(x27 * x2))) * -0.10439321"
19,1.0057493,"(((((x22 + (x49 * x11)) * x47) + abs(x1)) - abs(x10 * x2)) + x25) * -0.15640861"
21,0.9984143,"((abs(x1) + (x47 * x22)) + (((x25 - x28) * abs(x45)) - (abs(abs(x2)) + x2))) * -0.12689489"
22,0.9934382,"((abs(x1) + (x47 * x22)) + (((x25 - x28) * abs(x45)) - (abs(x27 * x2) + x2))) * -0.12689489"
23,0.9931286,"((abs(x1) + (x47 * x22)) + (((x25 - x28) * abs(x45)) - (abs(abs(x27 * x2)) + x2))) * -0.13450505"
24,0.99189043,"(((abs(x1) - (abs(x45) * x28)) - (x2 + abs(x2))) + (x25 + (((x49 * x11) + x22) * x47))) * -0.10439321"
25,0.9874824,"((((x47 * ((x11 * x49) + x22)) + (abs(x1) + x25)) - (abs(x45) * x28)) - abs(abs(x27 * x2))) * -0.13304348"
26,0.98221314,"((((x47 * ((x11 * x49) + x22)) + (abs(x1) + x25)) - (abs(x45) * x28)) - (abs(x27 * x2) + x2)) * -0.12689489"
29,0.98123866,"(((x25 + ((x47 * ((x11 * x49) + x22)) + abs(x1))) - (abs(x45) * x28)) - (x2 + abs(abs(x27 * x2) * x2))) * -0.10439321"
