Complexity,Loss,Equation
1,134.66055,"3.7572205"
3,125.316376,"x1 * 4.7116275"
4,116.10327,"square(x1 + 1.8288392)"
5,101.57353,"square(square(x0)) * x1"
6,68.91426,"x1 * (square(x0) * 4.8916025)"
8,53.66948,"(square(x0 * 2.2196343) * x1) + 3.9049077"
10,47.445328,"(((x1 * square(x0)) + 0.794629) - x5) * 4.5315633"
12,44.36147,"((x1 * (square(x0) * 1.6494908)) + (1.2300811 - x5)) * 3.0175438"
14,43.66135,"(((x1 * (square(x0) * 1.6633008)) + (1.2317162 - x5)) * 2.9922528) + x4"
16,36.8457,"(((x4 * x3) + 1.3595874) + ((square(x0 * 1.3392229) * x1) - x5)) * 2.777326"
18,36.716595,"((((x4 * x3) + ((x1 * square(x0 * 1.3539184)) + 1.3805307)) - x5) * 2.71656) + x4"
20,36.53939,"(x4 * 0.56799185) + (((((x1 * square(x0 * 1.3475317)) + 1.3714119) - x5) + (x4 * x3)) * 2.742724)"
