Complexity,Loss,Equation
1,142.22064,"1.9178134"
2,142.0248,"abs(x41)"
3,113.02107,"x1 * 6.1583586"
5,108.21246,"(x1 + 0.3501333) * 6.2696824"
6,71.04993,"(x1 * 9.072681) * abs(x0)"
7,58.86972,"x0 * ((x0 * 5.8489466) * x1)"
9,52.737003,"2.480746 - (((x1 * x0) * -5.9415503) * x0)"
11,47.755753,"(2.5470824 - (x1 * ((x0 * x0) * -5.9851975))) - x5"
12,36.63706,"7.347514 - ((abs(x2) - (x1 * (x0 * x0))) * 5.9701314)"
14,35.879326,"(7.347514 - (5.9701314 * (abs(x2) - (x1 * (x0 * x0))))) - x4"
16,31.171665,"7.347514 - (((abs(x2) + ((0.050522372 - (x1 * x0)) * x0)) * 5.9701314) + x5)"
18,26.821888,"0.30276886 - ((((abs(x2) + (-1.1999775 - ((x0 * x1) * x0))) * 1.9943746) + x5) * 3.0535848)"
19,26.787748,"abs(x24) - ((x5 + ((abs(x2) + (-1.1999775 - ((x0 * x1) * x0))) * 1.9943746)) * 3.0535848)"
21,25.936687,"(sqrt(0.559979) - (3.0535848 * (((abs(x2) + (-1.1999775 - ((x1 * x0) * x0))) * 1.9943746) + x5))) - x4"
24,25.764946,"(5.2598286 - (x5 + (((abs(x2) + ((-0.017380651 - (x0 * x0)) * x1)) * 6.0905237) + (x5 + (x5 + -2.3554258))))) - x4"
26,25.630516,"((5.2598286 - ((-2.3554258 + ((abs(x2) + ((x0 * (-0.017380651 - x0)) * x1)) * 6.0905237)) + (x5 + x5))) - (x4 + x5)) - x6"
