Complexity,Loss,Equation
1,0.9664216,"-0.049034595"
3,0.9572803,"x13 * -0.101586804"
5,0.9393528,"(x21 * x14) * -0.1599678"
7,0.9258647,"((x14 + x15) * -0.12856491) * x21"
8,0.9231993,"x21 * ((x14 + abs(x26)) * -0.14608237)"
9,0.9154503,"(((x32 * x48) + x14) * x21) * -0.133927"
10,0.9089924,"(x21 * -0.17104761) * (x14 + abs(x26 * x18))"
12,0.898847,"x21 * ((x14 + abs((x18 * x49) * x26)) * -0.19388865)"
13,0.89797175,"(x14 + abs(x26 * (x39 + abs(x20)))) * (x21 * -0.17104761)"
14,0.89278567,"x21 * ((x14 + abs((x49 * (x18 + x18)) * x26)) * -0.14087075)"
15,0.8856507,"(x21 * -0.17464279) * (x14 + abs((x26 * (x39 + abs(x20))) * x18))"
16,0.8854545,"(x21 * -0.15314819) * (abs((x26 * (x7 * 1.2586682)) * (x39 + 0.47941205)) + x14)"
17,0.87552094,"(x21 * -0.14087075) * (x14 + abs(x26 * (x18 * (x49 + (x39 + abs(x4))))))"
18,0.8734769,"(((x26 * x26) * abs(((0.47941205 + x39) * x7) * 1.2586682)) + x14) * (x21 * -0.15314819)"
19,0.8705806,"(x21 * -0.15502757) * (x14 + abs(x26 * ((x49 + ((x39 - 0.2432767) + abs(x20))) * x18)))"
21,0.86789733,"(((x26 * (abs(abs(x2 * x39) + (x18 * x20)) * x26)) + x15) + x14) * (x21 * -0.11010982)"
22,0.86420965,"((x14 + abs(((x39 * 0.24436213) + x18) * (x26 * ((x49 * (0.9483881 + x39)) + 0.72372985)))) * x21) * -0.16363986"
24,0.8586733,"(x21 * (((x11 * (x15 * 0.6737699)) + x14) + abs(x26 * (((x49 * (x39 + 0.9483881)) + 0.72372985) * x18)))) * -0.16363986"
26,0.8561773,"x21 * ((((x11 * (x15 * 0.6737699)) + x14) + abs(x18 * ((x26 + 0.24436213) * ((x49 * (x39 + 0.9483881)) + 0.72372985)))) * -0.16363986)"
28,0.8489914,"(((x11 * x15) * 0.6737699) + (x14 + abs((x26 * ((x49 * (x39 + 0.9483881)) + 0.72372985)) * ((x39 * 0.24436213) + x18)))) * (x21 * -0.16363986)"
