Complexity,Loss,Equation
1,1.0998313,"0.028397633"
3,1.0759459,"x3 * 0.15723066"
5,1.0631827,"(x35 - x3) * -0.14007224"
6,1.0430443,"(x3 * 0.25716606) * abs(x35)"
8,1.0367482,"(x35 - (abs(x35) * x3)) * -0.1912735"
10,1.0242541,"0.21647634 - (abs(x35 * 0.24567752) * (0.9159373 - x3))"
12,1.0092621,"0.15734376 - (abs(x35 * x7) * ((0.7247742 - x3) * 0.25869054))"
13,1.0034108,"0.15733446 - ((abs(x38) - x3) * abs((x7 * x35) * -0.25892958))"
14,0.9939182,"(1.1226271 - (abs(x35 * (x28 + x0)) * (1.0867711 - x3))) * 0.16819543"
17,0.9915061,"(1.1226271 - (abs(x35 * ((x28 * 1.0867711) + x0)) * (1.0867711 - x3))) * abs(0.16819543)"
20,0.9884717,"0.1924426 - (abs(((x35 * -0.2351444) - 0.036653895) * (((x0 * x10) * 0.36042824) + x7)) * (0.83699316 - x3))"
22,0.98545533,"(1.0031947 - ((1.0867711 - x3) * abs(x35 * (x7 + ((x0 * (x28 - (x35 - x8))) * 0.31209505))))) * 0.16819543"
23,0.98259443,"0.1924426 - ((0.83699316 - x3) * abs((x7 + ((((x26 - abs(x42)) - x2) * 0.36042824) * x0)) * (x35 * -0.2351444)))"
24,0.9796127,"0.1924426 - (abs(((x35 * -0.2351444) - 0.036653895) * ((x0 * (((x26 - x10) - x2) * 0.36042824)) + x7)) * (0.83699316 - x3))"
26,0.9760996,"0.1924426 - (abs(((x35 * -0.2351444) - 0.036653895) * ((x0 * (((x26 - x10) - (x2 - x45)) * 0.36042824)) + x7)) * (0.83699316 - x3))"
27,0.97520095,"0.1924426 - (abs(((x35 * -0.2351444) - 0.036653895) * (((x0 * x22) * ((0.83699316 - abs(x10)) - (x2 * x45))) + x7)) * (0.83699316 - x3))"
28,0.97472453,"0.1924426 - (abs(((-0.2351444 * x35) - abs(0.040598672)) * ((x22 * (x0 * ((0.83699316 - abs(x10)) - (x2 * x45)))) + x7)) * (0.83699316 - x3))"
