Complexity,Loss,Equation
1,16.88918,"x1"
3,15.453152,"x4 * x3"
4,14.659343,"x1 * abs(x0)"
5,11.485807,"(x0 * x0) * x1"
6,10.503255,"abs(x0 * 2.9937818) * x1"
7,8.192728,"(x1 + (x3 * x4)) * 2.484448"
9,7.084031,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.1322157,"((x1 * abs(x0)) + (x3 * x4)) * 3.0631802"
11,1.3835404,"((x4 * x3) + ((x1 * x0) * x0)) * 2.248372"
13,0.8260523,"(x3 * (x4 * 2.9312317)) + ((x0 * (x0 * 2.0218275)) * x1)"
15,0.81797826,"(x3 * (x4 * 2.93682)) + (((x0 * x0) - -0.046298068) * (x1 + x1))"
17,0.81429446,"(((x37 * 0.11595742) + (x0 * (x1 + x1))) * x0) + ((x4 * 2.9290254) * x3)"
18,0.8091599,"((x0 * x0) * (x1 + x1)) + (x4 * ((abs(x20) * -0.14781652) + (x3 * 2.954332)))"
19,0.804969,"(x4 * (x3 * 2.9344144)) + (((x0 * x0) * (x1 + x1)) + ((x25 + x1) * 0.1045631))"
21,0.80317503,"((x4 * 2.9295268) * x3) + ((((x1 + x1) * x0) * x0) + (((x17 * -0.9061616) + x25) * 0.11364369))"
22,0.79278404,"(x1 * ((abs(x8) - x47) * 0.13770784)) + (((x0 * x0) * (x1 + x1)) + ((x3 * x4) * 2.9388783))"
24,0.7884469,"((x0 * (x1 + x1)) * x0) + (((x4 * x3) * 2.9364934) + ((x1 * (x29 + (abs(x8) - x47))) * 0.11049528))"
25,0.7838901,"((((x1 + x1) * x0) * x0) + ((x4 * 2.908706) * x3)) + (((x17 - (x43 + x47)) * (x35 + x1)) * 0.079794146)"
26,0.77784336,"(((((x35 + x1) * ((abs(x33) - x47) + x46)) * 0.029024884) + (x4 * x3)) * 2.9237862) + (x0 * (x0 * (x1 + x1)))"
27,0.7709287,"(((x1 + x1) * (x0 * x0)) + (x3 * (x4 * 2.907989))) + ((x17 - (x43 + x47)) * (((x1 + x35) - 0.7868161) * 0.082104504))"
