Complexity,Loss,Equation
1,0.9141755,"-0.020836085"
3,0.8938707,"x34 * 0.14580896"
5,0.8789633,"(x34 + x21) * 0.12374269"
7,0.87252796,"((x4 + x34) + x21) * 0.12198478"
9,0.8642754,"(x21 + ((x4 - x24) + x34)) * 0.113783196"
10,0.8638801,"(x34 + ((x21 + x4) * abs(x12))) * 0.11966022"
12,0.85965395,"((x34 + ((x21 + x4) * abs(x12))) + x30) * 0.11966022"
13,0.8592004,"(x34 + ((x21 + x30) - (x24 * (x34 + x38)))) * 0.115072995"
14,0.8541104,"((x34 + (abs(x3 - x0) + x21)) + (-1.1559784 - 0.26803705)) * 0.1437438"
16,0.8521134,"(((abs((x3 + x11) - x12) * (x21 + x4)) + x34) + x30) * 0.09125322"
17,0.8439305,"((x34 - abs(x41)) + ((x21 + x4) * abs((x3 + x11) - x42))) * 0.103934504"
19,0.8403334,"((((x21 + x4) * abs((x11 + x3) - x23)) + (x34 + x30)) - abs(x41)) * 0.09464941"
21,0.8402996,"abs(0.09125322) * ((x34 + (abs(x3) + (abs((x3 + x11) - x23) * (x21 + x4)))) - abs(x41))"
23,0.83356345,"((abs((x3 + -0.92245656) + abs(x25 * x3)) * (x21 + 0.7174931)) + ((x34 + -1.7857903) + abs(x0))) * abs(0.1437438)"
24,0.82831,"(x34 + (-1.7857903 + (abs(x3 - x0) + (abs((x3 + abs(x3 * x25)) + -0.92245656) * (x21 + 0.7174931))))) * 0.1437438"
25,0.8271462,"0.103601575 * ((x30 - (x37 * x33)) + ((((x34 - x30) + (x44 * (x13 - x30))) + ((x4 + x30) + x21)) - x24))"
26,0.8268137,"(((x34 + (abs(x3 - x0) + -1.7857903)) + (abs(x3 + (abs(x25 * x3) + -0.92245656)) * (x21 + 0.7174931))) - 0.26803705) * 0.1437438"
